Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452383,9.7943249,9.4812860,22.92
2,5.7447758,9.7959023,9.5029078,23.02
3,5.7434072,9.8005705,9.4878521,22.98
4,5.7444239,9.7971029,9.4501076,22.96
5,5.7457318,9.7926426,9.4389791,22.94
6,5.7436466,9.7997541,9.4332285,22.92
7,5.7431364,9.8014956,9.4153433,22.89
8,5.7452421,9.7943125,9.4171553,22.91
9,5.7445884,9.7965412,9.4328833,22.90
10,5.7429900,9.8019953,9.4111395,22.91
11,5.7449646,9.7952585,9.3776932,22.88
12,5.7456703,9.7928514,9.3698626,22.85
13,5.7432013,9.8012733,9.3579769,22.85
14,5.7434788,9.8003263,9.3431492,22.85
15,5.7453556,9.7939253,9.3553638,22.83
16,5.7442484,9.7977009,9.3611994,22.84
17,5.7431278,9.8015242,9.3321629,22.81
18,5.7450514,9.7949619,9.3064966,22.82
19,5.7453904,9.7938061,9.2992983,22.79
20,5.7430029,9.8019514,9.2828131,22.85
21,5.7436070,9.7998896,9.2724342,22.84
22,5.7456708,9.7928505,9.2864866,22.87
23,5.7440729,9.7982998,9.2864542,22.89
24,5.7433290,9.8008375,9.2502842,22.92
25,5.7452526,9.7942762,9.2330322,22.87
26,5.7450638,9.7949200,9.2270679,22.85
27,5.7429399,9.8021660,9.2080078,22.85
28,5.7440543,9.7983627,9.2023735,22.83
29,5.7453933,9.7937965,9.2173595,22.84
30,5.7438641,9.7990122,9.2121334,22.82
31,5.7432318,9.8011694,9.1727228,22.83
32,5.7456856,9.7927999,9.1596785,22.83
