Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433481,9.8007727,9.4768438,13.73
2,5.7447500,9.7959900,9.4797382,13.75
3,5.7431326,9.8015089,9.4704475,13.66
4,5.7438993,9.7988920,9.4449911,13.63
5,5.7445211,9.7967710,9.4352350,13.66
6,5.7436490,9.7997456,9.4199104,13.71
7,5.7427864,9.8026896,9.4082193,13.70
8,5.7434406,9.8004570,9.3960829,13.69
9,5.7444224,9.7971067,9.4021149,13.69
10,5.7427468,9.8028250,9.3847303,13.73
11,5.7441354,9.7980862,9.3616629,13.70
12,5.7443624,9.7973127,9.3511610,13.68
13,5.7437673,9.7993422,9.3345699,13.66
14,5.7428036,9.8026314,9.3219986,13.69
15,5.7437072,9.7995472,9.3117266,13.71
16,5.7440672,9.7983189,9.3206215,13.67
17,5.7429543,9.8021173,9.2967472,13.66
18,5.7445488,9.7966766,9.2789516,13.67
19,5.7442703,9.7976265,9.2710171,13.69
20,5.7436419,9.7997704,9.2574081,13.71
21,5.7428379,9.8025141,9.2448025,13.62
22,5.7440472,9.7983875,9.2372065,13.66
23,5.7439098,9.7988558,9.2426586,13.63
24,5.7434139,9.8005486,9.2148018,13.59
25,5.7446580,9.7963037,9.2041445,13.58
26,5.7439957,9.7985630,9.1921940,13.52
27,5.7433605,9.8007307,9.1822319,13.58
28,5.7429142,9.8022537,9.1690292,13.59
29,5.7444525,9.7970047,9.1662092,13.57
30,5.7433906,9.8006277,9.1655865,13.51
31,5.7438393,9.7990961,9.1362543,13.52
32,5.7447281,9.7960653,9.1277628,13.53
