Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.5027428,23.86
2,5.7451820,9.7945166,9.5026674,23.83
3,5.7438445,9.7990789,9.5012121,23.79
4,5.7442904,9.7975578,9.4755373,23.80
5,5.7451830,9.7945127,9.4653139,23.77
6,5.7444696,9.7969465,9.4528027,23.80
7,5.7437525,9.7993927,9.4432735,23.77
8,5.7441378,9.7980785,9.4369259,23.75
9,5.7452836,9.7941704,9.4394722,23.77
10,5.7435255,9.8001671,9.4292641,23.82
11,5.7445607,9.7966356,9.4073963,23.79
12,5.7451820,9.7945166,9.3972349,23.77
13,5.7444577,9.7969866,9.3840828,23.79
14,5.7435608,9.8000469,9.3748713,23.83
15,5.7443390,9.7973919,9.3664703,23.85
16,5.7450695,9.7949009,9.3742704,23.83
17,5.7435532,9.8000727,9.3561869,23.79
18,5.7449780,9.7952127,9.3372459,23.80
19,5.7450819,9.7948580,9.3269367,23.79
20,5.7444477,9.7970209,9.3149834,23.79
21,5.7437544,9.7993860,9.3045959,23.74
22,5.7446527,9.7963219,9.2977648,23.78
23,5.7448711,9.7955770,9.3071785,23.76
24,5.7438817,9.7989521,9.2850418,23.79
25,5.7450862,9.7948437,9.2699842,23.79
26,5.7447939,9.7958403,9.2590036,23.79
27,5.7443485,9.7973595,9.2483501,23.75
28,5.7438636,9.7990141,9.2393856,23.72
29,5.7448206,9.7957497,9.2351465,23.75
30,5.7443762,9.7972651,9.2419653,23.74
31,5.7440395,9.7984133,9.2145214,23.79
32,5.7450190,9.7950735,9.2054672,23.79
