Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4834700,27.56
2,5.7473230,9.7872210,9.4878702,27.59
3,5.7434416,9.8004541,9.4766750,27.63
4,5.7430563,9.8017693,9.4515467,27.58
5,5.7461362,9.7912636,9.4681578,27.58
6,5.7447510,9.7959871,9.4881029,27.65
7,5.7431107,9.8015833,9.4554548,27.64
8,5.7458067,9.7923870,9.4200668,27.65
9,5.7468863,9.7887087,9.4258814,27.64
10,5.7424736,9.8037577,9.4111996,27.67
11,5.7435255,9.8001671,9.3876085,27.75
12,5.7464499,9.7901945,9.4122505,27.79
13,5.7446389,9.7963696,9.4248037,27.86
14,5.7432775,9.8010130,9.3833971,27.84
15,5.7463026,9.7906971,9.3570395,27.85
16,5.7460909,9.7914190,9.3609829,27.79
17,5.7420650,9.8051538,9.3413448,27.74
18,5.7443681,9.7972927,9.3280134,27.75
19,5.7460561,9.7915373,9.3567247,27.72
20,5.7441034,9.7981958,9.3574066,27.71
21,5.7430849,9.8016710,9.3120422,27.73
22,5.7473516,9.7871227,9.2930346,27.71
23,5.7453775,9.7938499,9.2961731,27.78
24,5.7419133,9.8056717,9.2720823,27.74
25,5.7452574,9.7942600,9.2660351,27.66
26,5.7458057,9.7923908,9.2989397,27.63
27,5.7436781,9.7996464,9.2901516,27.62
28,5.7439184,9.7988262,9.2403946,27.64
29,5.7477155,9.7858839,9.2326393,27.65
30,5.7447839,9.7958746,9.2301083,27.56
31,5.7419906,9.8054075,9.2028103,27.44
32,5.7458506,9.7922382,9.2048349,27.45
