Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440991,9.7982101,9.5099363,21.07
2,5.7457790,9.7924814,9.5374823,21.06
3,5.7438369,9.7991047,9.5346260,21.05
4,5.7431421,9.8014755,9.4854412,20.99
5,5.7469444,9.7885103,9.4692993,20.98
6,5.7443137,9.7974787,9.4673491,21.03
7,5.7417164,9.8063440,9.4456911,21.00
8,5.7446761,9.7962418,9.4369860,21.03
9,5.7453003,9.7941132,9.4678183,21.05
10,5.7434154,9.8005428,9.4566050,21.07
11,5.7437172,9.7995129,9.4075642,21.07
12,5.7467937,9.7890234,9.4036264,21.05
13,5.7440271,9.7984562,9.3935852,21.09
14,5.7415085,9.8070545,9.3707724,21.12
15,5.7456841,9.7928047,9.3750458,21.11
16,5.7447815,9.7958822,9.4008751,21.10
17,5.7427258,9.8028965,9.3777647,21.08
18,5.7445197,9.7967758,9.3335514,21.05
19,5.7467546,9.7891569,9.3339672,21.05
20,5.7432461,9.8011208,9.3188667,21.11
21,5.7424135,9.8039637,9.2966604,21.09
22,5.7456789,9.7928228,9.3123007,21.10
23,5.7445288,9.7967443,9.3277063,21.10
24,5.7424555,9.8038197,9.2992821,21.06
25,5.7454004,9.7937717,9.2622585,21.10
26,5.7464037,9.7903528,9.2611065,21.12
27,5.7421560,9.8048420,9.2454262,21.13
28,5.7430267,9.8018694,9.2236576,21.10
29,5.7460442,9.7915783,9.2464933,21.09
30,5.7440548,9.7983618,9.2542400,21.08
31,5.7427516,9.8028088,9.2160387,21.08
32,5.7457461,9.7925940,9.1874437,21.09
