Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4942694,27.30
2,5.7454052,9.7937555,9.5070095,27.30
3,5.7441230,9.7981291,9.4987154,27.21
4,5.7438679,9.7989988,9.4655695,27.24
5,5.7457924,9.7924356,9.4540272,27.19
6,5.7447567,9.7959671,9.4487381,27.18
7,5.7434068,9.8005724,9.4306269,27.16
8,5.7447300,9.7960587,9.4262333,27.22
9,5.7454815,9.7934961,9.4399920,27.18
10,5.7437906,9.7992620,9.4307785,27.24
11,5.7444983,9.7968493,9.3995171,27.22
12,5.7457104,9.7927151,9.3895397,27.23
13,5.7444606,9.7969770,9.3831015,27.25
14,5.7433667,9.8007088,9.3680935,27.28
15,5.7452688,9.7942209,9.3628654,27.30
16,5.7449784,9.7952108,9.3793697,27.36
17,5.7436943,9.7995920,9.3647690,27.29
18,5.7450495,9.7949686,9.3363686,27.26
19,5.7458692,9.7921743,9.3258944,27.25
20,5.7440619,9.7983370,9.3181248,27.21
21,5.7438035,9.7992182,9.3041210,27.19
22,5.7456894,9.7927866,9.3048525,27.12
23,5.7448311,9.7957134,9.3156233,27.09
24,5.7438116,9.7991905,9.2946682,27.02
25,5.7453175,9.7940550,9.2710533,26.94
26,5.7457647,9.7925301,9.2626677,26.97
27,5.7437501,9.7994003,9.2519932,26.97
28,5.7440352,9.7984285,9.2391367,26.96
29,5.7455964,9.7931042,9.2481699,26.95
30,5.7445955,9.7965164,9.2519159,27.06
31,5.7437735,9.7993212,9.2245626,27.02
32,5.7453275,9.7940207,9.2066278,27.07
