Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4712181,24.67
2,5.7444429,9.7970371,9.4577065,24.67
3,5.7438536,9.7990484,9.4378386,24.62
4,5.7436609,9.7997046,9.4160070,24.57
5,5.7447686,9.7959261,9.4045181,24.64
6,5.7444620,9.7969723,9.3934631,24.63
7,5.7441292,9.7981081,9.3827305,24.72
8,5.7447090,9.7961302,9.3750458,24.76
9,5.7448921,9.7955055,9.3660631,24.76
10,5.7444391,9.7970505,9.3543386,24.74
11,5.7441969,9.7978764,9.3405561,24.80
12,5.7448349,9.7957001,9.3290501,24.83
13,5.7446318,9.7963934,9.3187180,24.88
14,5.7444162,9.7971277,9.3053713,24.92
15,5.7442522,9.7976885,9.2953310,24.87
16,5.7445726,9.7965956,9.2896185,24.92
17,5.7442694,9.7976294,9.2757826,24.98
18,5.7444611,9.7969751,9.2616644,25.04
19,5.7447462,9.7960033,9.2508297,24.98
20,5.7441039,9.7981939,9.2394514,24.98
21,5.7438374,9.7991028,9.2283268,25.02
22,5.7443557,9.7973347,9.2210693,25.00
23,5.7446041,9.7964878,9.2127895,25.07
24,5.7448969,9.7954893,9.1982727,25.04
25,5.7446814,9.7962246,9.1803637,24.95
26,5.7454805,9.7934990,9.1716022,24.85
27,5.7442031,9.7978554,9.1580982,24.79
28,5.7445564,9.7966499,9.1449623,24.76
29,5.7438698,9.7989931,9.1271696,24.73
30,5.7443514,9.7973499,9.1173687,24.73
31,5.7439570,9.7986946,9.1042719,24.81
32,5.7446699,9.7962627,9.0917120,24.86
