Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4774933,22.38
2,5.7443604,9.7973185,9.4699020,22.37
3,5.7442760,9.7976065,9.4666605,22.38
4,5.7444348,9.7970648,9.4507666,22.35
5,5.7444963,9.7968550,9.4390373,22.35
6,5.7445202,9.7967739,9.4283943,22.34
7,5.7439594,9.7986870,9.4185772,22.32
8,5.7443566,9.7973318,9.4103012,22.36
9,5.7443900,9.7972183,9.4027557,22.36
10,5.7442980,9.7975321,9.3968344,22.35
11,5.7443380,9.7973948,9.3824234,22.34
12,5.7448430,9.7956724,9.3712006,22.34
13,5.7443485,9.7973595,9.3602057,22.34
14,5.7438159,9.7991762,9.3494062,22.33
15,5.7443409,9.7973852,9.3433218,22.35
16,5.7444792,9.7969141,9.3356028,22.33
17,5.7442284,9.7977695,9.3268042,22.37
18,5.7442551,9.7976780,9.3130913,22.34
19,5.7448072,9.7957945,9.3016329,22.36
20,5.7442741,9.7976131,9.2897587,22.36
21,5.7438951,9.7989063,9.2802315,22.37
22,5.7444229,9.7971058,9.2741938,22.41
23,5.7443962,9.7971964,9.2675810,22.36
24,5.7444057,9.7971640,9.2556114,22.38
25,5.7443566,9.7973318,9.2430964,22.39
26,5.7447472,9.7959995,9.2328167,22.35
27,5.7443438,9.7973757,9.2220154,22.35
28,5.7441173,9.7981482,9.2120342,22.36
29,5.7445011,9.7968388,9.2054253,22.38
30,5.7443810,9.7972488,9.2024193,22.39
31,5.7444382,9.7970533,9.1878443,22.38
32,5.7442985,9.7975302,9.1756477,22.38
