Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445903,9.7965345,9.4690485,20.23
2,5.7444506,9.7970114,9.4577084,20.22
3,5.7436571,9.7997179,9.4456520,20.22
4,5.7439361,9.7987671,9.4378166,20.20
5,5.7446733,9.7962513,9.4330187,20.21
6,5.7438869,9.7989340,9.4276800,20.23
7,5.7442107,9.7978296,9.4061785,20.21
8,5.7448492,9.7956524,9.3954134,20.17
9,5.7443309,9.7974195,9.3838348,20.23
10,5.7435312,9.8001480,9.3718472,20.20
11,5.7441039,9.7981939,9.3649187,20.18
12,5.7447500,9.7959900,9.3634005,20.20
13,5.7436781,9.7996464,9.3527422,20.21
14,5.7442217,9.7977924,9.3344803,20.22
15,5.7448664,9.7955933,9.3222017,20.21
16,5.7441177,9.7981462,9.3105698,20.22
17,5.7435436,9.8001060,9.2983131,20.17
18,5.7442532,9.7976847,9.2900829,20.21
19,5.7445869,9.7965460,9.2926645,20.22
20,5.7436390,9.7997799,9.2768116,20.21
21,5.7443800,9.7972517,9.2607851,20.21
22,5.7447877,9.7958612,9.2492485,20.23
23,5.7439923,9.7985744,9.2373495,20.24
24,5.7437053,9.7995539,9.2259388,20.21
25,5.7442255,9.7977791,9.2173462,20.24
26,5.7443390,9.7973919,9.2204580,20.20
27,5.7438250,9.7991457,9.2003431,20.21
28,5.7444592,9.7969818,9.1860056,20.16
29,5.7446766,9.7962408,9.1756630,20.20
30,5.7437687,9.7993374,9.1640739,20.21
31,5.7438622,9.7990189,9.1540098,20.22
32,5.7442923,9.7975512,9.1466026,20.17
