Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4868250,17.84
2,5.7450037,9.7951250,9.4977531,17.85
3,5.7435608,9.8000469,9.4897728,17.84
4,5.7433691,9.8007011,9.4528561,17.88
5,5.7448568,9.7956257,9.4434671,17.90
6,5.7439852,9.7985992,9.4295778,17.90
7,5.7430859,9.8016682,9.4177799,17.87
8,5.7439904,9.7985811,9.4076452,17.89
9,5.7447405,9.7960224,9.4217615,17.88
10,5.7430696,9.8017235,9.4102373,17.89
11,5.7439537,9.7987061,9.3765812,17.90
12,5.7448139,9.7957716,9.3654556,17.85
13,5.7439241,9.7988071,9.3521605,17.83
14,5.7430696,9.8017235,9.3400574,17.81
15,5.7445974,9.7965107,9.3319664,17.81
16,5.7443323,9.7974148,9.3459740,17.80
17,5.7427964,9.8026562,9.3277140,17.79
18,5.7444906,9.7968740,9.2989912,17.82
19,5.7445555,9.7966537,9.2856617,17.79
20,5.7437963,9.7992430,9.2743425,17.85
21,5.7431312,9.8015137,9.2612429,17.81
22,5.7447948,9.7958374,9.2601357,17.88
23,5.7439947,9.7985659,9.2680187,17.85
24,5.7427149,9.8029337,9.2419538,17.81
25,5.7447944,9.7958384,9.2214804,17.80
26,5.7442408,9.7977266,9.2073956,17.80
27,5.7435751,9.7999983,9.1958218,17.82
28,5.7430439,9.8018112,9.1865959,17.84
29,5.7451072,9.7947721,9.1912594,17.87
30,5.7438016,9.7992249,9.1906147,17.85
31,5.7430382,9.8018303,9.1584978,17.84
32,5.7446895,9.7961969,9.1449957,17.86
