Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.4682112,26.10
2,5.7447186,9.7960968,9.4590454,26.08
3,5.7443275,9.7974310,9.4485598,26.09
4,5.7443161,9.7974701,9.4379930,26.11
5,5.7445755,9.7965851,9.4298792,26.13
6,5.7446237,9.7964211,9.4222298,26.14
7,5.7445297,9.7967415,9.4126425,26.09
8,5.7449698,9.7952404,9.4012442,26.06
9,5.7448301,9.7957163,9.3924179,26.10
10,5.7444401,9.7970467,9.3814802,26.03
11,5.7448955,9.7954941,9.3734007,26.00
12,5.7446723,9.7962551,9.3665600,25.94
13,5.7448149,9.7957687,9.3600826,25.86
14,5.7448750,9.7955637,9.3511238,25.83
15,5.7450085,9.7951088,9.3394957,25.79
16,5.7448444,9.7956686,9.3298235,25.73
17,5.7444162,9.7971277,9.3211403,25.70
18,5.7448182,9.7957573,9.3151245,25.69
19,5.7446384,9.7963705,9.3062773,25.71
20,5.7447290,9.7960615,9.2977762,25.71
21,5.7443886,9.7972221,9.2868338,25.73
22,5.7451110,9.7947588,9.2764664,25.79
23,5.7447000,9.7961607,9.2676516,25.70
24,5.7442884,9.7975645,9.2562513,25.66
25,5.7448511,9.7956457,9.2517366,25.73
26,5.7445812,9.7965660,9.2411795,25.70
27,5.7446861,9.7962074,9.2301617,25.71
28,5.7445021,9.7968359,9.2209940,25.75
29,5.7449498,9.7953081,9.2122393,25.86
30,5.7447243,9.7960777,9.2026176,25.84
31,5.7441730,9.7979584,9.1928387,25.84
32,5.7446394,9.7963667,9.1876106,25.81
