Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.5042696,20.32
2,5.7470131,9.7882767,9.5062962,20.34
3,5.7434864,9.8003006,9.4932632,20.30
4,5.7413607,9.8075590,9.4657536,20.30
5,5.7467794,9.7890730,9.4939375,20.33
6,5.7449603,9.7952728,9.5261259,20.32
7,5.7412024,9.8080997,9.4789019,20.34
8,5.7460461,9.7915716,9.4358940,20.34
9,5.7461100,9.7913542,9.4358673,20.32
10,5.7423549,9.8041630,9.4200287,20.34
11,5.7424841,9.8037224,9.3971729,20.32
12,5.7474313,9.7868519,9.4328833,20.33
13,5.7432437,9.8011293,9.4535532,20.29
14,5.7418270,9.8059664,9.4010506,20.30
15,5.7472153,9.7875881,9.3639269,20.28
16,5.7450180,9.7950764,9.3634939,20.29
17,5.7413526,9.8075867,9.3481407,20.31
18,5.7443714,9.7972813,9.3306961,20.33
19,5.7469015,9.7886562,9.3752928,20.39
20,5.7421665,9.8048067,9.3747301,20.31
21,5.7426548,9.8031397,9.3151503,20.32
22,5.7478285,9.7854996,9.3008347,20.35
23,5.7448339,9.7957039,9.2933235,20.34
24,5.7411270,9.8083582,9.2732315,20.39
25,5.7449837,9.7951927,9.2645292,20.41
26,5.7469554,9.7884731,9.3128653,20.42
27,5.7416754,9.8064842,9.2940254,20.42
28,5.7433128,9.8008938,9.2364473,20.37
29,5.7473984,9.7869635,9.2355118,20.38
30,5.7437601,9.7993670,9.2222071,20.39
31,5.7407036,9.8098049,9.1972351,20.44
32,5.7456350,9.7929726,9.2068710,20.45
