Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430573,9.8017654,9.5852003,17.71
2,5.7534676,9.7663269,9.7113466,17.67
3,5.7392530,9.8147640,9.7099314,17.66
4,5.7364902,9.8242207,9.5933790,17.68
5,5.7499452,9.7782965,9.5589142,17.66
6,5.7448049,9.7958031,9.5509520,17.64
7,5.7389970,9.8156404,9.5279112,17.66
8,5.7471838,9.7876949,9.5266151,17.66
9,5.7517090,9.7722998,9.6493988,17.66
10,5.7365932,9.8238668,9.6147881,17.61
11,5.7395864,9.8136234,9.4894772,17.64
12,5.7496715,9.7792273,9.4852095,17.64
13,5.7434001,9.8005953,9.4709415,17.67
14,5.7382507,9.8181925,9.4465065,17.65
15,5.7507257,9.7756424,9.4856396,17.69
16,5.7494097,9.7801180,9.5740433,17.70
17,5.7350845,9.8290367,9.5170078,17.69
18,5.7437015,9.7995663,9.4004660,17.68
19,5.7476439,9.7861280,9.4132853,17.71
20,5.7425852,9.8033772,9.3949528,17.72
21,5.7383242,9.8179417,9.3554668,17.68
22,5.7536974,9.7655468,9.4390402,17.72
23,5.7462568,9.7908535,9.4991894,17.69
24,5.7334795,9.8345404,9.4238815,17.75
25,5.7467232,9.7892637,9.3311539,17.68
26,5.7469044,9.7886467,9.3377523,17.69
27,5.7413936,9.8074465,9.3125267,17.68
28,5.7404013,9.8108377,9.2783899,17.66
29,5.7543545,9.7633171,9.3850193,17.66
30,5.7427530,9.8028040,9.4124041,17.65
31,5.7337360,9.8336601,9.3197069,17.61
32,5.7491837,9.7808876,9.2613993,17.62
