Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4844990,16.99
2,5.7437782,9.7993050,9.4733458,16.93
3,5.7437229,9.7994938,9.4624929,16.94
4,5.7437334,9.7994576,9.4500694,16.91
5,5.7437220,9.7994976,9.4387541,16.93
6,5.7437301,9.7994690,9.4279575,16.93
7,5.7437496,9.7994032,9.4189405,16.96
8,5.7436328,9.7998018,9.4082413,16.92
9,5.7437572,9.7993765,9.3972301,16.97
10,5.7437010,9.7995691,9.3869543,16.95
11,5.7436929,9.7995958,9.3737097,16.98
12,5.7437210,9.7995005,9.3626776,17.05
13,5.7436838,9.7996273,9.3518028,16.97
14,5.7437224,9.7994947,9.3424711,16.99
15,5.7435980,9.7999201,9.3311071,17.02
16,5.7436991,9.7995749,9.3199902,17.02
17,5.7436509,9.7997389,9.3087521,17.03
18,5.7436590,9.7997112,9.2954292,17.02
19,5.7437820,9.7992916,9.2847748,17.09
20,5.7437820,9.7992916,9.2741566,17.03
21,5.7437491,9.7994041,9.2651911,17.02
22,5.7437425,9.7994270,9.2540922,16.94
23,5.7437201,9.7995033,9.2431650,16.97
24,5.7436962,9.7995853,9.2314377,16.96
25,5.7437291,9.7994728,9.2194595,16.98
26,5.7437224,9.7994947,9.2088976,16.96
27,5.7438335,9.7991161,9.1994591,16.94
28,5.7437162,9.7995167,9.1902103,16.92
29,5.7436953,9.7995882,9.1793947,16.93
30,5.7437305,9.7994680,9.1689997,16.91
31,5.7436743,9.7996597,9.1566038,16.89
32,5.7437220,9.7994976,9.1452360,16.89
