Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4891005,23.67
2,5.7459149,9.7920179,9.5145454,23.68
3,5.7441607,9.7980003,9.5150995,23.69
4,5.7431231,9.8015404,9.4718952,23.72
5,5.7468777,9.7887383,9.4519491,23.67
6,5.7450957,9.7948103,9.4540987,23.69
7,5.7420073,9.8053503,9.4316626,23.67
8,5.7448235,9.7957401,9.4235611,23.63
9,5.7453375,9.7939873,9.4519997,23.66
10,5.7438269,9.7991390,9.4458847,23.68
11,5.7436008,9.7999105,9.3990250,23.68
12,5.7472191,9.7875748,9.3889275,23.69
13,5.7445369,9.7967176,9.3870916,23.66
14,5.7418246,9.8059740,9.3644190,23.71
15,5.7454376,9.7936459,9.3618555,23.68
16,5.7451706,9.7945557,9.3911333,23.75
17,5.7435923,9.7999401,9.3772058,23.72
18,5.7441258,9.7981186,9.3316278,23.75
19,5.7469215,9.7885885,9.3323679,23.79
20,5.7437577,9.7993755,9.3227472,23.73
21,5.7421193,9.8049679,9.2975368,23.76
22,5.7458658,9.7921858,9.3101206,23.77
23,5.7447891,9.7958565,9.3295574,23.75
24,5.7429399,9.8021660,9.3066368,23.75
25,5.7450790,9.7948675,9.2676201,23.79
26,5.7467613,9.7891340,9.2696009,23.77
27,5.7427711,9.8027420,9.2563553,23.81
28,5.7430511,9.8017864,9.2333612,23.79
29,5.7458630,9.7921953,9.2526941,23.75
30,5.7444553,9.7969952,9.2653122,23.82
31,5.7429075,9.8022766,9.2346659,23.84
32,5.7457223,9.7926750,9.2029381,23.81
