Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451181,9.7947350,9.4991760,19.96
2,5.7459135,9.7920227,9.4940147,19.97
3,5.7426834,9.8030415,9.4766579,19.94
4,5.7433052,9.8009186,9.4616098,19.93
5,5.7457132,9.7927055,9.4787407,19.87
6,5.7440248,9.7984638,9.4807129,19.84
7,5.7430067,9.8019381,9.4474411,19.84
8,5.7451305,9.7946920,9.4245205,19.86
9,5.7456131,9.7930470,9.4223661,19.81
10,5.7425227,9.8035908,9.4018250,19.85
11,5.7436600,9.7997084,9.3928480,19.81
12,5.7455044,9.7934179,9.4101315,19.78
13,5.7437048,9.7995558,9.4069300,19.79
14,5.7430964,9.8016319,9.3660507,19.75
15,5.7456827,9.7928095,9.3514977,19.70
16,5.7450118,9.7950974,9.3496037,19.74
17,5.7425184,9.8036051,9.3275194,19.74
18,5.7445765,9.7965822,9.3199053,19.74
19,5.7449694,9.7952423,9.3420877,19.75
20,5.7436967,9.7995834,9.3309145,19.74
21,5.7433672,9.8007078,9.2889395,19.82
22,5.7461143,9.7913389,9.2767658,19.79
23,5.7441306,9.7981024,9.2755814,19.77
24,5.7427588,9.8027840,9.2527199,19.69
25,5.7453852,9.7938242,9.2507372,19.71
26,5.7447281,9.7960653,9.2740688,19.76
27,5.7431707,9.8013783,9.2585783,19.74
28,5.7443056,9.7975063,9.2193556,19.73
29,5.7458982,9.7920752,9.2116728,19.74
30,5.7429304,9.8021984,9.2034712,19.79
31,5.7430463,9.8018036,9.1839142,19.83
32,5.7452593,9.7942533,9.1917038,19.85
