Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4770479,15.35
2,5.7438955,9.7989044,9.4677668,15.28
3,5.7433882,9.8006363,9.4582634,15.36
4,5.7437620,9.7993603,9.4429255,15.32
5,5.7442970,9.7975349,9.4305067,15.36
6,5.7436361,9.7997894,9.4192457,15.30
7,5.7430372,9.8018341,9.4056101,15.34
8,5.7435164,9.8001986,9.3970881,15.31
9,5.7438297,9.7991295,9.3917017,15.34
10,5.7433577,9.8007402,9.3771820,15.33
11,5.7438393,9.7990961,9.3637457,15.34
12,5.7442245,9.7977829,9.3508129,15.28
13,5.7434883,9.8002939,9.3391743,15.28
14,5.7432375,9.8011503,9.3258142,15.27
15,5.7435579,9.8000565,9.3150864,15.29
16,5.7437935,9.7992525,9.3122282,15.30
17,5.7435436,9.8001060,9.2944098,15.30
18,5.7438164,9.7991743,9.2822170,15.31
19,5.7440891,9.7982445,9.2711706,15.29
20,5.7432408,9.8011389,9.2589617,15.35
21,5.7433939,9.8006172,9.2472630,15.31
22,5.7435265,9.8001642,9.2360229,15.31
23,5.7435827,9.7999716,9.2328062,15.34
24,5.7436543,9.7997284,9.2138548,15.32
25,5.7438154,9.7991781,9.2031689,15.31
26,5.7438984,9.7988949,9.1925039,15.34
27,5.7431059,9.8015995,9.1794605,15.32
28,5.7433863,9.8006430,9.1695328,15.30
29,5.7437525,9.7993927,9.1593266,15.23
30,5.7434549,9.8004084,9.1538801,15.27
31,5.7437606,9.7993650,9.1364279,15.28
32,5.7440734,9.7982979,9.1257343,15.29
