Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432570,9.8010836,9.4930029,19.61
2,5.7453279,9.7940187,9.5063200,19.64
3,5.7439666,9.7986622,9.5065508,19.62
4,5.7431669,9.8013916,9.4721775,19.67
5,5.7451353,9.7946758,9.4530029,19.69
6,5.7449541,9.7952938,9.4440279,19.70
7,5.7432914,9.8009663,9.4277935,19.74
8,5.7435622,9.8000422,9.4203386,19.73
9,5.7453995,9.7937756,9.4346256,19.70
10,5.7439966,9.7985601,9.4294300,19.71
11,5.7431865,9.8013239,9.3912001,19.71
12,5.7453218,9.7940407,9.3798256,19.70
13,5.7446051,9.7964840,9.3711395,19.67
14,5.7429857,9.8020096,9.3542843,19.73
15,5.7443790,9.7972555,9.3470049,19.70
16,5.7450328,9.7950258,9.3640308,19.66
17,5.7435789,9.7999849,9.3535604,19.64
18,5.7436690,9.7996778,9.3165293,19.63
19,5.7454252,9.7936878,9.3042173,19.68
20,5.7440648,9.7983274,9.2976618,19.64
21,5.7430382,9.8018303,9.2825394,19.63
22,5.7451305,9.7946920,9.2756891,19.64
23,5.7444119,9.7971430,9.2944775,19.66
24,5.7430105,9.8019257,9.2799015,19.67
25,5.7445002,9.7968426,9.2446079,19.68
26,5.7452621,9.7942438,9.2329054,19.69
27,5.7436285,9.7998161,9.2243528,19.70
28,5.7434597,9.8003912,9.2096090,19.69
29,5.7451062,9.7947760,9.2137699,19.70
30,5.7442431,9.7977190,9.2249012,19.69
31,5.7428784,9.8023758,9.2020588,19.71
32,5.7451611,9.7945881,9.1739712,19.70
