Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4915104,19.93
2,5.7445583,9.7966433,9.4794111,19.91
3,5.7437229,9.7994938,9.4687395,19.88
4,5.7437878,9.7992725,9.4600220,19.98
5,5.7447844,9.7958727,9.4573984,19.95
6,5.7438793,9.7989597,9.4556074,19.90
7,5.7440209,9.7984772,9.4290257,19.90
8,5.7447805,9.7958860,9.4186344,19.90
9,5.7444167,9.7971268,9.4057417,19.85
10,5.7435713,9.8000116,9.3952084,19.85
11,5.7440400,9.7984123,9.3878975,19.87
12,5.7448864,9.7955246,9.3868065,19.83
13,5.7436275,9.7998190,9.3788328,19.83
14,5.7442160,9.7978115,9.3557491,19.86
15,5.7449956,9.7951527,9.3455458,19.84
16,5.7443147,9.7974749,9.3330145,19.85
17,5.7433982,9.8006020,9.3229504,19.80
18,5.7441440,9.7980576,9.3157244,19.80
19,5.7447681,9.7959280,9.3203793,19.83
20,5.7433910,9.8006268,9.3062077,19.84
21,5.7443352,9.7974052,9.2866554,19.84
22,5.7449217,9.7954044,9.2756348,19.85
23,5.7440310,9.7984428,9.2631397,19.86
24,5.7434740,9.8003435,9.2519293,19.86
25,5.7442503,9.7976952,9.2440557,19.82
26,5.7445097,9.7968092,9.2507372,19.82
27,5.7435040,9.8002405,9.2305098,19.85
28,5.7444658,9.7969589,9.2130480,19.81
29,5.7447233,9.7960815,9.2027359,19.82
30,5.7438936,9.7989111,9.1896896,19.87
31,5.7436371,9.7997866,9.1796274,19.90
32,5.7444730,9.7969351,9.1730480,19.87
