Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428188,9.8025789,9.5892801,15.00
2,5.7523746,9.7700386,9.7100420,14.97
3,5.7391253,9.8152008,9.7038393,14.96
4,5.7372293,9.8216887,9.5967741,14.97
5,5.7492180,9.7807703,9.5611601,14.98
6,5.7443924,9.7972097,9.5569334,14.97
7,5.7386494,9.8168287,9.5321274,14.93
8,5.7472391,9.7875061,9.5324736,14.90
9,5.7504768,9.7764883,9.6459131,14.93
10,5.7369881,9.8225155,9.6139879,14.93
11,5.7399120,9.8125105,9.4960699,14.91
12,5.7489538,9.7816687,9.4898586,14.93
13,5.7431102,9.8015842,9.4799280,14.95
14,5.7382164,9.8183098,9.4524727,14.96
15,5.7499866,9.7781553,9.4900684,14.95
16,5.7483912,9.7835836,9.5740433,14.94
17,5.7349577,9.8294716,9.5169640,14.94
18,5.7441754,9.7979498,9.4107676,14.99
19,5.7471485,9.7878151,9.4169989,14.98
20,5.7418318,9.8059502,9.3986168,14.97
21,5.7383776,9.8177595,9.3611422,14.99
22,5.7527218,9.7688589,9.4408941,14.98
23,5.7452583,9.7942562,9.4947891,14.99
24,5.7341671,9.8321819,9.4259319,14.97
25,5.7464914,9.7900543,9.3370829,15.01
26,5.7465811,9.7897482,9.3424997,15.04
27,5.7407417,9.8096743,9.3201199,15.01
28,5.7405272,9.8104076,9.2845430,15.01
29,5.7530632,9.7677002,9.3889351,14.98
30,5.7424030,9.8039989,9.4126711,15.03
31,5.7342186,9.8320055,9.3202305,14.99
32,5.7487526,9.7823534,9.2710142,14.96
