Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442470,9.7977057,9.4857388,22.47
2,5.7444887,9.7968807,9.4778976,22.43
3,5.7437983,9.7992373,9.4674749,22.44
4,5.7442808,9.7975903,9.4507208,22.49
5,5.7448463,9.7956619,9.4366598,22.50
6,5.7441545,9.7980213,9.4233322,22.48
7,5.7435274,9.8001604,9.4098024,22.50
8,5.7440829,9.7982655,9.4006910,22.53
9,5.7447124,9.7961187,9.3952761,22.58
10,5.7441635,9.7979898,9.3804865,22.55
11,5.7444811,9.7969074,9.3660603,22.55
12,5.7448406,9.7956810,9.3555088,22.54
13,5.7440243,9.7984657,9.3439140,22.55
14,5.7437353,9.7994509,9.3314905,22.57
15,5.7441883,9.7979059,9.3205843,22.55
16,5.7445183,9.7967806,9.3175287,22.59
17,5.7441435,9.7980585,9.3007393,22.56
18,5.7445526,9.7966633,9.2872868,22.58
19,5.7447352,9.7960405,9.2779369,22.62
20,5.7439671,9.7986603,9.2649794,22.61
21,5.7441211,9.7981348,9.2535257,22.65
22,5.7443705,9.7972841,9.2430944,22.56
23,5.7443562,9.7973337,9.2406654,22.59
24,5.7440834,9.7982635,9.2218170,22.54
25,5.7443838,9.7972393,9.2110376,22.54
26,5.7444973,9.7968521,9.1998291,22.55
27,5.7436829,9.7996302,9.1878672,22.56
28,5.7439704,9.7986498,9.1768131,22.59
29,5.7441835,9.7979221,9.1669159,22.58
30,5.7439051,9.7988720,9.1619864,22.63
31,5.7441559,9.7980165,9.1417894,22.66
32,5.7448130,9.7957754,9.1301785,22.68
