Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.4843578,23.22
2,5.7444868,9.7968874,9.5042086,23.21
3,5.7434506,9.8004227,9.4900656,23.27
4,5.7440720,9.7983027,9.4500446,23.27
5,5.7456989,9.7927551,9.4361305,23.31
6,5.7438631,9.7990150,9.4300623,23.33
7,5.7432256,9.8011913,9.4125729,23.34
8,5.7454133,9.7937279,9.4100981,23.33
9,5.7446132,9.7964573,9.4281187,23.31
10,5.7430830,9.8016777,9.4094391,23.26
11,5.7448454,9.7956648,9.3757544,23.31
12,5.7454739,9.7935219,9.3653536,23.32
13,5.7434096,9.8005629,9.3546925,23.32
14,5.7434702,9.8003559,9.3395767,23.32
15,5.7452850,9.7941656,9.3481960,23.34
16,5.7443447,9.7973719,9.3561478,23.39
17,5.7429338,9.8021870,9.3288631,23.41
18,5.7449946,9.7951555,9.3028641,23.38
19,5.7454662,9.7935476,9.2948647,23.31
20,5.7429657,9.8020782,9.2787943,23.32
21,5.7433791,9.8006668,9.2672310,23.27
22,5.7453480,9.7939510,9.2797680,23.31
23,5.7440147,9.7984982,9.2796488,23.34
24,5.7432199,9.8012104,9.2444992,23.39
25,5.7451825,9.7945156,9.2243347,23.40
26,5.7449841,9.7951918,9.2173414,23.42
27,5.7431021,9.8016119,9.1994267,23.43
28,5.7437310,9.7994661,9.1917162,23.45
29,5.7453260,9.7940254,9.2057362,23.50
30,5.7439203,9.7988205,9.2004976,23.49
31,5.7431288,9.8015213,9.1611977,23.42
32,5.7453804,9.7938404,9.1479053,23.53
