Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.5029144,14.38
2,5.7443466,9.7973661,9.5311203,14.35
3,5.7427912,9.8026733,9.5179377,14.39
4,5.7431221,9.8015442,9.4721947,14.40
5,5.7457852,9.7924604,9.4626169,14.39
6,5.7431746,9.8013649,9.4569130,14.34
7,5.7415857,9.8067904,9.4353342,14.32
8,5.7445116,9.7968025,9.4331970,14.35
9,5.7443151,9.7974730,9.4552488,14.33
10,5.7422810,9.8044157,9.4350443,14.28
11,5.7442141,9.7978182,9.3940048,14.28
12,5.7455492,9.7932644,9.3897676,14.29
13,5.7421389,9.8049011,9.3769083,14.31
14,5.7422590,9.8044910,9.3563356,14.28
15,5.7448645,9.7955990,9.3676577,14.21
16,5.7438231,9.7991524,9.3792343,14.31
17,5.7418623,9.8058453,9.3524742,14.30
18,5.7447424,9.7960157,9.3194647,14.32
19,5.7456474,9.7929296,9.3148241,14.30
20,5.7417097,9.8063669,9.2964211,14.37
21,5.7424574,9.8038139,9.2803173,14.31
22,5.7453537,9.7939310,9.2979593,14.38
23,5.7433233,9.8008575,9.3033276,14.34
24,5.7422266,9.8046017,9.2662811,14.37
25,5.7449665,9.7952518,9.2419958,14.35
26,5.7451215,9.7947226,9.2375746,14.30
27,5.7416878,9.8064413,9.2157421,14.32
28,5.7429404,9.8021650,9.2034426,14.32
29,5.7451534,9.7946138,9.2273293,14.32
30,5.7429967,9.8019724,9.2228756,14.29
31,5.7426829,9.8030434,9.1784649,14.29
32,5.7455664,9.7932062,9.1629162,14.25
