Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445102,9.7968082,9.4689808,22.25
2,5.7445850,9.7965527,9.4576740,22.28
3,5.7439117,9.7988491,9.4471073,22.30
4,5.7440810,9.7982721,9.4375324,22.30
5,5.7443542,9.7973404,9.4286852,22.23
6,5.7440538,9.7983646,9.4248867,22.26
7,5.7442799,9.7975941,9.4061623,22.29
8,5.7446547,9.7963152,9.3948927,22.27
9,5.7443924,9.7972097,9.3833599,22.26
10,5.7438340,9.7991152,9.3720732,22.25
11,5.7441397,9.7980719,9.3661680,22.26
12,5.7446060,9.7964811,9.3578129,22.31
13,5.7440653,9.7983255,9.3507824,22.23
14,5.7443171,9.7974663,9.3345013,22.34
15,5.7448330,9.7957067,9.3227119,22.29
16,5.7442880,9.7975664,9.3116922,22.28
17,5.7437286,9.7994747,9.3003588,22.30
18,5.7442484,9.7977009,9.2945852,22.31
19,5.7446280,9.7964067,9.2896223,22.36
20,5.7440128,9.7985048,9.2783966,22.34
21,5.7443595,9.7973223,9.2647629,22.37
22,5.7447939,9.7958403,9.2519894,22.38
23,5.7442522,9.7976885,9.2402468,22.38
24,5.7438269,9.7991390,9.2296810,22.35
25,5.7442751,9.7976103,9.2217131,22.34
26,5.7444792,9.7969141,9.2192822,22.37
27,5.7440782,9.7982817,9.2038555,22.37
28,5.7443209,9.7974539,9.1913099,22.35
29,5.7447119,9.7961197,9.1794834,22.31
30,5.7440615,9.7983389,9.1678009,22.33
31,5.7439165,9.7988329,9.1579838,22.34
32,5.7442074,9.7978411,9.1488380,22.35
