Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4813232,16.08
2,5.7438283,9.7991343,9.4683504,16.12
3,5.7437763,9.7993116,9.4574728,16.07
4,5.7436895,9.7996073,9.4469061,16.11
5,5.7438812,9.7989540,9.4386539,16.10
6,5.7436247,9.7998295,9.4251871,16.10
7,5.7439504,9.7987175,9.4151344,16.10
8,5.7437677,9.7993412,9.4066973,16.12
9,5.7440166,9.7984915,9.3944311,16.16
10,5.7439022,9.7988825,9.3832302,16.18
11,5.7437625,9.7993593,9.3731995,16.15
12,5.7438235,9.7991505,9.3656254,16.15
13,5.7437649,9.7993507,9.3524427,16.14
14,5.7439957,9.7985630,9.3429432,16.12
15,5.7437029,9.7995625,9.3330698,16.10
16,5.7439504,9.7987175,9.3211374,16.11
17,5.7437296,9.7994709,9.3099041,16.12
18,5.7437901,9.7992649,9.2997656,16.08
19,5.7437196,9.7995052,9.2915573,16.10
20,5.7437606,9.7993650,9.2791824,16.10
21,5.7439919,9.7985754,9.2706223,16.13
22,5.7437458,9.7994156,9.2589016,16.12
23,5.7439723,9.7986431,9.2480211,16.12
24,5.7437248,9.7994871,9.2370043,16.11
25,5.7439456,9.7987337,9.2274351,16.16
26,5.7436266,9.7998228,9.2177792,16.08
27,5.7438078,9.7992039,9.2061396,16.15
28,5.7438974,9.7988987,9.1981421,16.15
29,5.7437582,9.7993736,9.1850767,16.18
30,5.7438822,9.7989502,9.1747770,16.15
31,5.7436514,9.7997379,9.1644068,16.14
32,5.7439327,9.7987776,9.1562939,16.13
