Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.5089245,23.34
2,5.7462130,9.7910023,9.5522718,23.42
3,5.7424803,9.8037348,9.5349760,23.36
4,5.7434740,9.8003435,9.4786949,23.36
5,5.7473454,9.7871447,9.4796553,23.34
6,5.7440987,9.7982121,9.4676523,23.32
7,5.7411594,9.8082466,9.4418755,23.32
8,5.7457318,9.7926426,9.4500980,23.32
9,5.7457542,9.7925663,9.4836311,23.37
10,5.7423968,9.8040209,9.4590549,23.35
11,5.7441530,9.7980261,9.4054518,23.33
12,5.7472925,9.7873249,9.4091902,23.32
13,5.7434940,9.8002748,9.3938084,23.33
14,5.7415495,9.8069143,9.3667841,23.34
15,5.7459393,9.7919359,9.3886623,23.32
16,5.7451239,9.7947149,9.4134808,23.27
17,5.7418971,9.8057270,9.3782454,23.30
18,5.7453651,9.7938929,9.3343191,23.31
19,5.7467341,9.7892265,9.3352013,23.31
20,5.7424259,9.8039207,9.3196745,23.32
21,5.7423353,9.8042307,9.2953444,23.32
22,5.7465496,9.7898550,9.3239479,23.29
23,5.7440548,9.7983618,9.3392096,23.34
24,5.7422066,9.8046703,9.2972488,23.32
25,5.7466931,9.7893667,9.2609529,23.24
26,5.7456050,9.7930746,9.2611752,23.30
27,5.7415504,9.8069105,9.2447948,23.27
28,5.7437115,9.7995329,9.2271042,23.27
29,5.7465105,9.7899885,9.2581987,23.29
30,5.7431135,9.8015738,9.2609577,23.28
31,5.7426205,9.8032570,9.2118406,23.28
32,5.7473736,9.7870483,9.1876373,23.27
