Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433901,9.8006296,9.4848795,15.56
2,5.7441015,9.7982025,9.4781084,15.58
3,5.7433662,9.8007116,9.4678831,15.60
4,5.7440057,9.7985287,9.4516973,15.62
5,5.7445250,9.7967577,9.4398375,15.60
6,5.7437191,9.7995071,9.4294548,15.64
7,5.7429667,9.8020744,9.4145918,15.60
8,5.7435207,9.8001842,9.4044027,15.61
9,5.7440929,9.7982311,9.4021273,15.61
10,5.7433310,9.8008308,9.3864489,15.59
11,5.7439542,9.7987041,9.3727732,15.57
12,5.7445350,9.7967234,9.3614321,15.59
13,5.7436600,9.7997084,9.3503647,15.66
14,5.7432222,9.8012028,9.3364496,15.57
15,5.7435970,9.7999239,9.3255939,15.48
16,5.7439337,9.7987747,9.3247528,15.59
17,5.7433987,9.8006001,9.3056793,15.58
18,5.7441125,9.7981653,9.2927370,15.55
19,5.7443409,9.7973852,9.2840424,15.59
20,5.7432594,9.8010759,9.2722330,15.61
21,5.7433996,9.8005972,9.2592154,15.63
22,5.7437096,9.7995396,9.2479954,15.66
23,5.7438011,9.7992268,9.2470074,15.62
24,5.7439117,9.7988491,9.2266474,15.64
25,5.7441807,9.7979317,9.2167139,15.61
26,5.7442369,9.7977400,9.2078285,15.58
27,5.7430935,9.8016415,9.1948271,15.57
28,5.7433071,9.8009129,9.1835766,15.60
29,5.7439613,9.7986803,9.1746359,15.59
30,5.7434998,9.8002558,9.1698513,15.60
31,5.7438984,9.7988949,9.1502304,15.55
32,5.7442365,9.7977419,9.1407757,15.56
