Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454791,9.7935038,9.5255346,20.77
2,5.7462854,9.7907553,9.5249138,20.78
3,5.7433844,9.8006487,9.5113888,20.74
4,5.7408323,9.8093653,9.4816694,20.72
5,5.7488337,9.7820778,9.5277376,20.73
6,5.7445288,9.7967443,9.5602379,20.71
7,5.7397356,9.8131132,9.5042448,20.72
8,5.7473521,9.7871218,9.4523563,20.77
9,5.7454662,9.7935476,9.4528389,20.75
10,5.7427244,9.8029022,9.4392691,20.76
11,5.7425179,9.8036060,9.4152527,20.74
12,5.7484827,9.7832727,9.4753542,20.69
13,5.7431955,9.8012934,9.4871283,20.71
14,5.7403650,9.8109617,9.4217768,20.66
15,5.7479811,9.7849798,9.3902254,20.68
16,5.7446604,9.7962952,9.3813829,20.69
17,5.7411747,9.8081942,9.3649931,20.65
18,5.7444544,9.7969980,9.3492260,20.64
19,5.7481766,9.7843142,9.4166813,20.67
20,5.7416768,9.8064795,9.4110003,20.66
21,5.7417574,9.8062038,9.3327885,20.63
22,5.7480764,9.7846556,9.3233728,20.62
23,5.7444592,9.7969818,9.3094883,20.61
24,5.7406807,9.8098822,9.2898607,20.63
25,5.7455053,9.7934151,9.2896814,20.69
26,5.7477436,9.7857885,9.3528891,20.60
27,5.7404962,9.8105135,9.3320847,20.64
28,5.7434816,9.8003168,9.2497292,20.62
29,5.7476807,9.7860031,9.2498217,20.62
30,5.7439461,9.7987328,9.2375259,20.66
31,5.7404318,9.8107338,9.2130098,20.65
32,5.7476692,9.7860422,9.2352972,20.62
