Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.5014811,18.76
2,5.7446766,9.7962408,9.5175200,18.77
3,5.7431202,9.8015509,9.5076542,18.75
4,5.7435818,9.7999754,9.4716129,18.74
5,5.7448926,9.7955036,9.4596205,18.75
6,5.7437167,9.7995148,9.4504147,18.78
7,5.7428722,9.8023968,9.4368563,18.73
8,5.7447157,9.7961063,9.4304094,18.78
9,5.7441063,9.7981853,9.4462690,18.71
10,5.7428031,9.8026333,9.4312372,18.72
11,5.7442589,9.7976656,9.3988743,18.69
12,5.7446532,9.7963200,9.3858490,18.70
13,5.7435064,9.8002319,9.3762970,18.70
14,5.7430973,9.8016291,9.3632107,18.68
15,5.7448387,9.7956867,9.3653898,18.72
16,5.7438135,9.7991848,9.3746090,18.70
17,5.7427034,9.8029737,9.3512278,18.74
18,5.7446175,9.7964420,9.3265705,18.74
19,5.7444859,9.7968912,9.3144016,18.71
20,5.7432804,9.8010035,9.3025675,18.70
21,5.7430363,9.8018370,9.2920656,18.69
22,5.7449341,9.7953625,9.3011026,18.72
23,5.7438402,9.7990932,9.3013792,18.70
24,5.7428427,9.8024979,9.2709141,18.73
25,5.7445393,9.7967081,9.2540016,18.75
26,5.7442980,9.7975321,9.2424679,18.73
27,5.7430878,9.8016615,9.2278137,18.75
28,5.7432542,9.8010931,9.2214479,18.73
29,5.7449355,9.7953577,9.2337942,18.74
30,5.7436848,9.7996235,9.2273903,18.78
31,5.7428656,9.8024197,9.1919765,18.73
32,5.7448196,9.7957525,9.1803551,18.74
