Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.4789925,23.48
2,5.7444057,9.7971640,9.4729300,23.48
3,5.7443390,9.7973919,9.4629622,23.55
4,5.7443256,9.7974377,9.4534416,23.52
5,5.7442722,9.7976198,9.4427538,23.52
6,5.7447195,9.7960939,9.4308300,23.51
7,5.7444305,9.7970800,9.4200792,23.55
8,5.7440987,9.7982121,9.4095211,23.58
9,5.7445493,9.7966747,9.4036169,23.62
10,5.7445703,9.7966032,9.3950272,23.63
11,5.7445507,9.7966700,9.3842545,23.65
12,5.7444000,9.7971840,9.3740778,23.62
13,5.7448077,9.7957935,9.3632946,23.65
14,5.7443390,9.7973919,9.3527555,23.68
15,5.7442389,9.7977333,9.3427057,23.68
16,5.7444534,9.7970018,9.3352013,23.70
17,5.7444391,9.7970505,9.3280535,23.67
18,5.7444882,9.7968826,9.3154144,23.63
19,5.7442656,9.7976418,9.3046684,23.70
20,5.7445755,9.7965851,9.2941999,23.68
21,5.7441568,9.7980137,9.2831192,23.70
22,5.7443495,9.7973566,9.2734051,23.67
23,5.7442989,9.7975292,9.2639742,23.69
24,5.7444859,9.7968912,9.2577715,23.70
25,5.7445021,9.7968359,9.2447586,23.71
26,5.7444320,9.7970743,9.2334204,23.69
27,5.7444873,9.7968864,9.2234135,23.66
28,5.7440128,9.7985048,9.2127295,23.67
29,5.7444038,9.7971706,9.2042027,23.63
30,5.7442198,9.7977982,9.1948357,23.62
31,5.7442722,9.7976198,9.1883154,23.61
32,5.7443938,9.7972050,9.1762648,23.58
