Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4934530,23.83
2,5.7442150,9.7978144,9.4825029,23.89
3,5.7441912,9.7978954,9.4751673,23.87
4,5.7444801,9.7969103,9.4643440,23.85
5,5.7448902,9.7955112,9.4528236,23.86
6,5.7446599,9.7962971,9.4432297,23.84
7,5.7439251,9.7988043,9.4318304,23.88
8,5.7442489,9.7976990,9.4243412,23.91
9,5.7443495,9.7973566,9.4139767,23.89
10,5.7443190,9.7974596,9.4044313,23.94
11,5.7444930,9.7968664,9.3937340,23.96
12,5.7449780,9.7952127,9.3825417,23.96
13,5.7444639,9.7969656,9.3715649,23.93
14,5.7438607,9.7990236,9.3596487,23.93
15,5.7442613,9.7976570,9.3541298,23.91
16,5.7444754,9.7969275,9.3446169,23.93
17,5.7442884,9.7975645,9.3335705,23.92
18,5.7444968,9.7968531,9.3246460,23.94
19,5.7450428,9.7949915,9.3133688,23.92
20,5.7442579,9.7976685,9.3041172,23.93
21,5.7438674,9.7990007,9.2925634,23.94
22,5.7443171,9.7974663,9.2861729,23.96
23,5.7444754,9.7969275,9.2780466,23.99
24,5.7445087,9.7968130,9.2667418,24.00
25,5.7445011,9.7968388,9.2562075,23.97
26,5.7449417,9.7953367,9.2469244,23.91
27,5.7441912,9.7978954,9.2351646,23.79
28,5.7440710,9.7983065,9.2241659,23.84
29,5.7443275,9.7974310,9.2161522,23.87
30,5.7445383,9.7967119,9.2095709,23.84
31,5.7445145,9.7967930,9.1969995,23.82
32,5.7446494,9.7963333,9.1874313,23.82
