Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4798355,25.73
2,5.7446527,9.7963219,9.4745026,25.74
3,5.7448492,9.7956524,9.4724970,25.75
4,5.7442017,9.7978611,9.4618683,25.77
5,5.7445698,9.7966042,9.4454393,25.82
6,5.7451019,9.7947903,9.4349566,25.81
7,5.7445059,9.7968225,9.4237366,25.82
8,5.7440615,9.7983389,9.4151421,25.80
9,5.7447186,9.7960968,9.4090242,25.80
10,5.7447948,9.7958374,9.4095278,25.73
11,5.7443409,9.7973852,9.3956852,25.74
12,5.7446003,9.7965012,9.3810930,25.73
13,5.7448878,9.7955198,9.3710194,25.76
14,5.7444572,9.7969885,9.3602228,25.79
15,5.7442193,9.7978001,9.3519306,25.79
16,5.7447119,9.7961197,9.3460035,25.77
17,5.7446623,9.7962894,9.3472929,25.75
18,5.7445469,9.7966833,9.3297243,25.74
19,5.7447662,9.7959347,9.3160419,25.76
20,5.7448492,9.7956524,9.3060570,25.73
21,5.7443380,9.7973948,9.2952986,25.76
22,5.7445765,9.7965822,9.2877598,25.72
23,5.7448368,9.7956934,9.2841530,25.70
24,5.7446747,9.7962475,9.2842607,25.68
25,5.7445250,9.7967577,9.2654123,25.60
26,5.7449560,9.7952871,9.2538357,25.68
27,5.7447844,9.7958727,9.2430983,25.63
28,5.7442818,9.7975874,9.2339392,25.63
29,5.7445383,9.7967119,9.2263403,25.60
30,5.7446775,9.7962370,9.2217360,25.63
31,5.7444286,9.7970867,9.2169743,25.64
32,5.7443671,9.7972965,9.1984119,25.64
