Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4847841,26.30
2,5.7450757,9.7948790,9.4824572,26.31
3,5.7442112,9.7978277,9.4731779,26.22
4,5.7445168,9.7967854,9.4548731,26.30
5,5.7449727,9.7952299,9.4435444,26.32
6,5.7443461,9.7973671,9.4306269,26.34
7,5.7443357,9.7974033,9.4223223,26.36
8,5.7449007,9.7954760,9.4172010,26.43
9,5.7450151,9.7950859,9.4159784,26.42
10,5.7445598,9.7966394,9.4030075,26.38
11,5.7449760,9.7952194,9.3878708,26.35
12,5.7452488,9.7942886,9.3772316,26.32
13,5.7445250,9.7967577,9.3670788,26.23
14,5.7439718,9.7986450,9.3575325,26.25
15,5.7446556,9.7963123,9.3486700,26.27
16,5.7446280,9.7964067,9.3490582,26.32
17,5.7443590,9.7973232,9.3301849,26.37
18,5.7445316,9.7967348,9.3169947,26.42
19,5.7449393,9.7953444,9.3077717,26.42
20,5.7445316,9.7967348,9.2947474,26.47
21,5.7442141,9.7978182,9.2868662,26.42
22,5.7446175,9.7964420,9.2788582,26.38
23,5.7446628,9.7962875,9.2793016,26.33
24,5.7444096,9.7971516,9.2581062,26.31
25,5.7447939,9.7958403,9.2455387,26.28
26,5.7446947,9.7961788,9.2314577,26.25
27,5.7442594,9.7976637,9.2199230,26.29
28,5.7445383,9.7967119,9.2128496,26.28
29,5.7448788,9.7955513,9.2070141,26.29
30,5.7452564,9.7942629,9.2073174,26.20
31,5.7448597,9.7956161,9.1911354,26.10
32,5.7455525,9.7932539,9.1829271,25.98
