Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.5312157,19.47
2,5.7478037,9.7855844,9.5873213,19.48
3,5.7424278,9.8039141,9.5921888,19.47
4,5.7412405,9.8079700,9.5200834,19.49
5,5.7480855,9.7846251,9.5014868,19.50
6,5.7442846,9.7975769,9.4886837,19.51
7,5.7411060,9.8084297,9.4705086,19.52
8,5.7448049,9.7958031,9.4572592,19.51
9,5.7475243,9.7865362,9.5205822,19.51
10,5.7411346,9.8083315,9.5075617,19.53
11,5.7429638,9.8020849,9.4272890,19.46
12,5.7471657,9.7877569,9.4223223,19.49
13,5.7442703,9.7976265,9.4081306,19.47
14,5.7404995,9.8105021,9.3817587,19.45
15,5.7458105,9.7923737,9.3899584,19.46
16,5.7464733,9.7901154,9.4441395,19.47
17,5.7405062,9.8104792,9.4080658,19.49
18,5.7438822,9.7989502,9.3322592,19.47
19,5.7472401,9.7875032,9.3338614,19.48
20,5.7440057,9.7985287,9.3200607,19.50
21,5.7406316,9.8100510,9.2956848,19.51
22,5.7475958,9.7862921,9.3181801,19.51
23,5.7453108,9.7940779,9.3627234,19.48
24,5.7402949,9.8112020,9.3110723,19.49
25,5.7452617,9.7942448,9.2598658,19.53
26,5.7460375,9.7916012,9.2550964,19.53
27,5.7430677,9.8017302,9.2421608,19.54
28,5.7406588,9.8099575,9.2132158,19.49
29,5.7482705,9.7839947,9.2534904,19.47
30,5.7441854,9.7979155,9.2824745,19.55
31,5.7399521,9.8123732,9.2232542,19.49
32,5.7475429,9.7864723,9.1787634,19.47
