Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5047693,22.76
2,5.7452817,9.7941771,9.5253553,22.70
3,5.7437224,9.7994947,9.5173359,22.74
4,5.7431931,9.8013020,9.4729471,22.73
5,5.7459307,9.7919645,9.4584599,22.73
6,5.7442980,9.7975321,9.4563866,22.73
7,5.7424464,9.8038511,9.4314299,22.75
8,5.7451348,9.7946777,9.4240713,22.73
9,5.7445889,9.7965393,9.4476805,22.69
10,5.7433577,9.8007402,9.4324074,22.73
11,5.7437363,9.7994480,9.3902740,22.72
12,5.7459288,9.7919712,9.3794174,22.71
13,5.7433023,9.8009291,9.3729305,22.72
14,5.7425628,9.8034534,9.3495302,22.81
15,5.7453547,9.7939281,9.3502645,22.80
16,5.7445531,9.7966614,9.3664274,22.79
17,5.7430081,9.8019333,9.3464766,22.79
18,5.7448158,9.7957649,9.3076849,22.80
19,5.7459888,9.7917671,9.3016329,22.83
20,5.7426529,9.8031464,9.2877922,22.84
21,5.7432127,9.8012352,9.2688274,22.82
22,5.7453947,9.7937918,9.2823315,22.84
23,5.7442884,9.7975645,9.2879210,22.80
24,5.7426815,9.8030481,9.2610435,22.76
25,5.7451558,9.7946062,9.2315922,22.74
26,5.7459383,9.7919388,9.2265844,22.72
27,5.7425437,9.8035183,9.2081680,22.73
28,5.7433310,9.8008308,9.1947861,22.72
29,5.7457409,9.7926111,9.2110767,22.71
30,5.7441530,9.7980261,9.2118044,22.77
31,5.7429986,9.8019657,9.1767168,22.70
32,5.7453403,9.7939768,9.1564217,22.67
