Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4773645,20.12
2,5.7444606,9.7969770,9.4700928,20.12
3,5.7443218,9.7974501,9.4601555,20.11
4,5.7444324,9.7970734,9.4504318,20.07
5,5.7442403,9.7977285,9.4398136,20.13
6,5.7442803,9.7975912,9.4273376,20.13
7,5.7442260,9.7977772,9.4176121,20.15
8,5.7442017,9.7978611,9.4076843,20.10
9,5.7443638,9.7973070,9.4009495,20.07
10,5.7442007,9.7978640,9.3904409,20.05
11,5.7442398,9.7977304,9.3809977,20.10
12,5.7439995,9.7985506,9.3696489,20.02
13,5.7443542,9.7973404,9.3569221,20.09
14,5.7443414,9.7973843,9.3469839,20.12
15,5.7443309,9.7974195,9.3369532,20.17
16,5.7444458,9.7970276,9.3297272,20.13
17,5.7442274,9.7977724,9.3194561,20.14
18,5.7443542,9.7973404,9.3103390,20.14
19,5.7442865,9.7975712,9.2993450,20.13
20,5.7442398,9.7977304,9.2886162,20.14
21,5.7440972,9.7982168,9.2787666,20.12
22,5.7442579,9.7976685,9.2690086,20.11
23,5.7442532,9.7976847,9.2613153,20.16
24,5.7443037,9.7975121,9.2513847,20.12
25,5.7443266,9.7974348,9.2418585,20.15
26,5.7441311,9.7981014,9.2298841,20.10
27,5.7443285,9.7974281,9.2198496,20.15
28,5.7440853,9.7982569,9.2096577,20.10
29,5.7443209,9.7974539,9.2007427,20.18
30,5.7443595,9.7973223,9.1924648,20.21
31,5.7442722,9.7976198,9.1824722,20.18
32,5.7441978,9.7978735,9.1723261,20.12
