Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446065,9.7964792,9.4948912,30.09
2,5.7456656,9.7928686,9.5077868,30.09
3,5.7443986,9.7971888,9.5037146,30.07
4,5.7441683,9.7979736,9.4750872,30.08
5,5.7459373,9.7919416,9.4606066,30.03
6,5.7452803,9.7941818,9.4538298,30.05
7,5.7437449,9.7994194,9.4375687,29.98
8,5.7447309,9.7960548,9.4334288,29.90
9,5.7457361,9.7926273,9.4441471,29.93
10,5.7441897,9.7979012,9.4357805,29.93
11,5.7445040,9.7968292,9.4050198,29.88
12,5.7460318,9.7916203,9.3945074,29.89
13,5.7448764,9.7955589,9.3878613,29.86
14,5.7435284,9.8001575,9.3698168,29.84
15,5.7450075,9.7951117,9.3661604,29.84
16,5.7456264,9.7930021,9.3774948,29.89
17,5.7439404,9.7987518,9.3653345,29.88
18,5.7449322,9.7953682,9.3377295,29.96
19,5.7460442,9.7915783,9.3288536,30.01
20,5.7443924,9.7972097,9.3210220,29.95
21,5.7435708,9.8000126,9.3060217,29.98
22,5.7453370,9.7939882,9.3010273,30.01
23,5.7452040,9.7944422,9.3128319,30.00
24,5.7437983,9.7992373,9.2966347,30.05
25,5.7447143,9.7961121,9.2722731,30.11
26,5.7459831,9.7917852,9.2643976,30.13
27,5.7440796,9.7982769,9.2551613,30.11
28,5.7438154,9.7991781,9.2407475,30.07
29,5.7453532,9.7939329,9.2386017,30.09
30,5.7449064,9.7954569,9.2487125,30.13
31,5.7442122,9.7978249,9.2278395,30.13
32,5.7451415,9.7946548,9.2049103,30.22
