Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4733782,14.51
2,5.7437153,9.7995195,9.4613466,14.50
3,5.7438183,9.7991686,9.4500694,14.51
4,5.7438765,9.7989702,9.4393854,14.47
5,5.7436757,9.7996550,9.4289331,14.43
6,5.7437010,9.7995691,9.4176197,14.51
7,5.7437992,9.7992334,9.4050274,14.48
8,5.7438235,9.7991505,9.3927317,14.43
9,5.7436619,9.7997017,9.3814821,14.44
10,5.7437344,9.7994547,9.3692818,14.43
11,5.7437878,9.7992725,9.3582067,14.45
12,5.7437334,9.7994576,9.3475571,14.40
13,5.7437248,9.7994871,9.3365059,14.40
14,5.7436557,9.7997236,9.3240442,14.36
15,5.7437801,9.7992983,9.3115950,14.37
16,5.7437592,9.7993698,9.2999735,14.39
17,5.7436848,9.7996235,9.2887745,14.40
18,5.7436399,9.7997770,9.2782354,14.37
19,5.7435446,9.8001022,9.2667456,14.39
20,5.7437553,9.7993832,9.2537832,14.36
21,5.7436914,9.7996006,9.2409439,14.35
22,5.7437224,9.7994947,9.2290525,14.43
23,5.7437572,9.7993765,9.2187757,14.41
24,5.7436562,9.7997217,9.2075615,14.43
25,5.7436080,9.7998857,9.1958866,14.39
26,5.7437820,9.7992916,9.1840191,14.44
27,5.7436810,9.7996368,9.1720362,14.43
28,5.7438240,9.7991495,9.1596479,14.46
29,5.7436695,9.7996759,9.1480761,14.45
30,5.7437124,9.7995291,9.1357832,14.45
31,5.7436810,9.7996368,9.1239758,14.51
32,5.7436018,9.7999067,9.1118155,14.51
