Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.5018368,18.65
2,5.7467279,9.7892485,9.5008860,18.61
3,5.7424927,9.8036928,9.4856262,18.63
4,5.7420764,9.8051147,9.4625692,18.63
5,5.7460785,9.7914610,9.4866714,18.62
6,5.7441826,9.7979259,9.5013084,18.67
7,5.7419844,9.8054295,9.4650755,18.68
8,5.7459974,9.7917376,9.4266987,18.69
9,5.7459307,9.7919645,9.4239750,18.66
10,5.7416620,9.8065300,9.4090605,18.71
11,5.7432041,9.8012638,9.3904705,18.70
12,5.7462921,9.7907324,9.4176912,18.73
13,5.7434134,9.8005495,9.4220104,18.74
14,5.7425671,9.8034391,9.3768244,18.75
15,5.7468266,9.7889109,9.3497009,18.73
16,5.7447762,9.7959003,9.3485394,18.68
17,5.7416768,9.8064795,9.3277016,18.73
18,5.7443914,9.7972126,9.3163834,18.69
19,5.7457261,9.7926617,9.3507748,18.64
20,5.7427502,9.8028145,9.3433027,18.67
21,5.7428432,9.8024969,9.2915611,18.68
22,5.7470455,9.7881660,9.2814312,18.69
23,5.7442150,9.7978144,9.2742958,18.77
24,5.7411995,9.8081093,9.2509031,18.69
25,5.7450628,9.7949228,9.2476101,18.70
26,5.7457232,9.7926712,9.2853098,18.68
27,5.7423868,9.8040543,9.2662859,18.70
28,5.7437716,9.7993279,9.2114582,18.65
29,5.7467604,9.7891378,9.2140446,18.69
30,5.7437334,9.7994576,9.1988401,18.68
31,5.7411671,9.8082209,9.1767168,18.73
32,5.7456999,9.7927513,9.1884775,18.74
