Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4869595,22.13
2,5.7452860,9.7941628,9.4979734,22.13
3,5.7440557,9.7983580,9.4930429,22.13
4,5.7434769,9.8003330,9.4597540,22.13
5,5.7451868,9.7945004,9.4465666,22.11
6,5.7446113,9.7964640,9.4371815,22.11
7,5.7434659,9.8003712,9.4208946,22.09
8,5.7442765,9.7976046,9.4177971,22.09
9,5.7451816,9.7945185,9.4304266,22.07
10,5.7437124,9.7995291,9.4217405,22.10
11,5.7438993,9.7988920,9.3882055,22.04
12,5.7453332,9.7940016,9.3770704,22.03
13,5.7442594,9.7976637,9.3672619,21.99
14,5.7432775,9.8010130,9.3539906,22.05
15,5.7447538,9.7959766,9.3480062,22.02
16,5.7448015,9.7958145,9.3623362,22.02
17,5.7433257,9.8008499,9.3489618,22.03
18,5.7444334,9.7970695,9.3173189,22.05
19,5.7452087,9.7944260,9.3059626,22.05
20,5.7439327,9.7987776,9.2968149,22.03
21,5.7434645,9.8003759,9.2850103,22.06
22,5.7451811,9.7945194,9.2820091,22.05
23,5.7445312,9.7967367,9.2937298,22.03
24,5.7433386,9.8008060,9.2745733,22.03
25,5.7447567,9.7959671,9.2483482,22.02
26,5.7451706,9.7945557,9.2371674,21.99
27,5.7437367,9.7994471,9.2270422,21.97
28,5.7439008,9.7988863,9.2166519,21.99
29,5.7451839,9.7945099,9.2216969,21.99
30,5.7443519,9.7973480,9.2254400,21.98
31,5.7433405,9.8007994,9.2003393,21.98
32,5.7446918,9.7961884,9.1811056,22.02
