Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4956770,19.03
2,5.7447720,9.7959156,9.5106468,19.02
3,5.7434196,9.8005285,9.5014296,19.02
4,5.7436466,9.7997541,9.4648161,19.06
5,5.7449222,9.7954025,9.4531679,19.04
6,5.7438755,9.7989731,9.4429398,19.01
7,5.7429690,9.8020668,9.4291868,19.01
8,5.7448096,9.7957869,9.4223661,18.99
9,5.7443218,9.7974501,9.4391336,18.97
10,5.7429328,9.8021898,9.4249582,18.99
11,5.7443047,9.7975092,9.3922358,18.96
12,5.7447591,9.7959595,9.3791618,18.95
13,5.7434988,9.8002586,9.3699646,18.94
14,5.7430911,9.8016500,9.3568516,18.90
15,5.7447662,9.7959347,9.3583498,18.88
16,5.7438512,9.7990561,9.3682175,18.85
17,5.7428551,9.8024559,9.3461151,18.86
18,5.7446790,9.7962322,9.3208199,18.91
19,5.7447901,9.7958527,9.3093214,18.91
20,5.7434216,9.8005219,9.2977667,18.96
21,5.7432504,9.8011065,9.2863235,18.92
22,5.7451377,9.7946682,9.2954016,18.99
23,5.7440395,9.7984133,9.2966719,18.96
24,5.7429876,9.8020029,9.2671089,18.97
25,5.7445707,9.7966013,9.2493362,18.98
26,5.7443562,9.7973337,9.2382641,18.98
27,5.7430487,9.8017950,9.2230558,18.98
28,5.7433233,9.8008575,9.2171707,18.98
29,5.7449827,9.7951965,9.2299232,18.99
30,5.7437191,9.7995071,9.2228918,18.97
31,5.7428570,9.8024492,9.1883287,18.97
32,5.7448258,9.7957315,9.1757021,18.96
