Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431850,9.8013296,9.4752874,13.99
2,5.7439528,9.7987099,9.4682951,13.90
3,5.7433982,9.8006020,9.4607105,13.89
4,5.7438092,9.7991991,9.4420595,13.84
5,5.7444983,9.7968493,9.4310207,13.87
6,5.7437010,9.7995691,9.4212608,13.90
7,5.7428794,9.8023720,9.4050512,13.86
8,5.7434187,9.8005323,9.3941011,13.79
9,5.7440329,9.7984362,9.3906927,13.85
10,5.7431130,9.8015747,9.3776693,13.80
11,5.7440753,9.7982912,9.3623972,13.83
12,5.7444839,9.7968979,9.3506327,13.86
13,5.7435350,9.8001347,9.3409090,13.85
14,5.7430229,9.8018827,9.3248749,13.87
15,5.7432690,9.8010426,9.3135624,13.86
16,5.7439184,9.7988262,9.3119650,13.84
17,5.7432861,9.8009844,9.2946367,13.82
18,5.7441201,9.7981386,9.2794971,13.82
19,5.7444229,9.7971058,9.2706385,13.82
20,5.7431431,9.8014727,9.2585268,13.80
21,5.7430658,9.8017359,9.2433119,13.81
22,5.7434521,9.8004179,9.2321568,13.84
23,5.7437415,9.7994299,9.2318630,13.83
24,5.7435136,9.8002081,9.2112999,13.88
25,5.7441058,9.7981873,9.1981716,13.90
26,5.7443323,9.7974148,9.1894579,13.91
27,5.7430000,9.8019609,9.1762123,13.94
28,5.7430754,9.8017035,9.1616983,13.94
29,5.7440290,9.7984495,9.1518526,13.92
30,5.7435465,9.8000956,9.1482773,13.95
31,5.7435994,9.7999153,9.1266003,13.92
32,5.7442970,9.7975349,9.1180630,13.88
