Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.5830927,27.37
2,5.7538815,9.7649221,9.7298279,27.43
3,5.7399216,9.8124781,9.7232294,27.37
4,5.7361908,9.8252459,9.5968838,27.36
5,5.7513180,9.7736282,9.5661097,27.38
6,5.7448392,9.7956858,9.5564632,27.38
7,5.7399035,9.8125401,9.5372581,27.35
8,5.7481132,9.7845306,9.5368757,27.37
9,5.7523212,9.7702198,9.6719351,27.36
10,5.7374601,9.8208990,9.6368256,27.38
11,5.7401314,9.8117599,9.5030327,27.35
12,5.7499990,9.7781134,9.5053940,27.33
13,5.7446012,9.7964973,9.4857264,27.32
14,5.7377882,9.8197765,9.4658146,27.35
15,5.7525005,9.7696104,9.5107727,27.34
16,5.7498169,9.7787323,9.6027536,27.33
17,5.7353725,9.8280497,9.5526056,27.34
18,5.7439642,9.7986698,9.4182816,27.38
19,5.7480602,9.7847109,9.4387178,27.40
20,5.7435699,9.8000154,9.4168615,27.36
21,5.7385359,9.8172169,9.3858271,27.37
22,5.7548170,9.7617474,9.4689732,27.38
23,5.7477303,9.7858343,9.5320024,27.37
24,5.7329273,9.8364353,9.4582176,27.45
25,5.7472401,9.7875032,9.3584661,27.45
26,5.7474432,9.7868109,9.3642693,27.46
27,5.7425113,9.8036289,9.3502779,27.49
28,5.7399325,9.8124409,9.3093967,27.55
29,5.7562652,9.7568359,9.4268694,27.62
30,5.7444463,9.7970257,9.4610310,27.65
31,5.7328305,9.8367672,9.3724298,27.65
32,5.7495899,9.7795048,9.3004827,27.64
