Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445369,9.7967176,9.4873371,27.91
2,5.7446070,9.7964783,9.4718342,27.90
3,5.7446108,9.7964649,9.4625292,27.84
4,5.7442188,9.7978020,9.4500198,27.85
5,5.7441225,9.7981310,9.4379168,27.90
6,5.7447004,9.7961597,9.4305382,27.96
7,5.7445440,9.7966928,9.4230509,27.94
8,5.7443638,9.7973070,9.4083710,27.95
9,5.7446413,9.7963600,9.3954849,27.88
10,5.7445784,9.7965755,9.3851557,27.88
11,5.7443705,9.7972841,9.3746014,27.86
12,5.7445350,9.7967234,9.3640718,27.89
13,5.7444572,9.7969885,9.3573685,27.87
14,5.7444792,9.7969141,9.3500423,27.82
15,5.7443953,9.7972002,9.3366928,27.78
16,5.7449465,9.7953205,9.3249025,27.77
17,5.7446451,9.7963476,9.3135033,27.75
18,5.7442446,9.7977142,9.3040257,27.79
19,5.7446623,9.7962894,9.2958298,27.78
20,5.7444487,9.7970181,9.2862339,27.79
21,5.7443895,9.7972193,9.2776642,27.84
22,5.7442656,9.7976418,9.2650146,27.83
23,5.7449579,9.7952805,9.2536459,27.81
24,5.7444706,9.7969427,9.2412996,27.82
25,5.7441187,9.7981434,9.2291746,27.84
26,5.7445469,9.7966833,9.2227955,27.75
27,5.7443857,9.7972326,9.2133007,27.78
28,5.7445426,9.7966976,9.2025757,27.68
29,5.7444315,9.7970762,9.1904507,27.72
30,5.7448978,9.7954865,9.1787825,27.71
31,5.7446027,9.7964926,9.1674881,27.67
32,5.7440419,9.7984056,9.1568356,27.62
