Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4838943,22.45
2,5.7443581,9.7973270,9.4730196,22.42
3,5.7442064,9.7978439,9.4630127,22.44
4,5.7444415,9.7970419,9.4562817,22.39
5,5.7441759,9.7979488,9.4440308,22.39
6,5.7444949,9.7968597,9.4342642,22.37
7,5.7441535,9.7980242,9.4250097,22.33
8,5.7444363,9.7970600,9.4126997,22.38
9,5.7441854,9.7979155,9.4021816,22.40
10,5.7442217,9.7977924,9.3920012,22.36
11,5.7443447,9.7973719,9.3848209,22.35
12,5.7442570,9.7976713,9.3727999,22.33
13,5.7444477,9.7970209,9.3636675,22.37
14,5.7441969,9.7978764,9.3531027,22.36
15,5.7445517,9.7966671,9.3419104,22.36
16,5.7442908,9.7975559,9.3315830,22.32
17,5.7444353,9.7970629,9.3218451,22.36
18,5.7442980,9.7975321,9.3143778,22.34
19,5.7443395,9.7973909,9.3031874,22.35
20,5.7444420,9.7970400,9.2947693,22.36
21,5.7441988,9.7978706,9.2832050,22.39
22,5.7444057,9.7971640,9.2726860,22.36
23,5.7440939,9.7982283,9.2625465,22.41
24,5.7444010,9.7971811,9.2547913,22.39
25,5.7441292,9.7981081,9.2449570,22.42
26,5.7443142,9.7974758,9.2342558,22.37
27,5.7443743,9.7972717,9.2261324,22.39
28,5.7443419,9.7973814,9.2136116,22.36
29,5.7444162,9.7971277,9.2037773,22.34
30,5.7441425,9.7980614,9.1936665,22.36
31,5.7444453,9.7970295,9.1870060,22.40
32,5.7441726,9.7979593,9.1750565,22.37
