Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.5342207,18.47
2,5.7487679,9.7823019,9.6113710,18.46
3,5.7421050,9.8050175,9.6091213,18.48
4,5.7402244,9.8114424,9.5292549,18.47
5,5.7480941,9.7845955,9.5102034,18.50
6,5.7444959,9.7968569,9.4979286,18.50
7,5.7407651,9.8095942,9.4780321,18.52
8,5.7451744,9.7945423,9.4713116,18.40
9,5.7481785,9.7843075,9.5448809,18.48
10,5.7402396,9.8113909,9.5273590,18.49
11,5.7424383,9.8038788,9.4397793,18.46
12,5.7475052,9.7866001,9.4336920,18.46
13,5.7438383,9.7990999,9.4225254,18.45
14,5.7400789,9.8119392,9.3953714,18.42
15,5.7475681,9.7863865,9.4146461,18.43
16,5.7463236,9.7906256,9.4740982,18.42
17,5.7394099,9.8142271,9.4428425,18.42
18,5.7440472,9.7983875,9.3576984,18.45
19,5.7470789,9.7880526,9.3583612,18.43
20,5.7433338,9.8008213,9.3455076,18.40
21,5.7401829,9.8115845,9.3198681,18.42
22,5.7487569,9.7823391,9.3568029,18.41
23,5.7449045,9.7954626,9.4029188,18.41
24,5.7393208,9.8145323,9.3461637,18.41
25,5.7461267,9.7912970,9.2858286,18.42
26,5.7457123,9.7927094,9.2838154,18.38
27,5.7427483,9.8028202,9.2690344,18.40
28,5.7409067,9.8091106,9.2412815,18.41
29,5.7491341,9.7810555,9.3032417,18.43
30,5.7437372,9.7994442,9.3255701,18.39
31,5.7387714,9.8164110,9.2596779,18.42
32,5.7480507,9.7847433,9.2131491,18.34
