Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4686937,24.08
2,5.7454424,9.7936287,9.4735498,24.04
3,5.7440662,9.7983217,9.4738474,24.08
4,5.7439194,9.7988234,9.4422817,24.00
5,5.7452221,9.7943802,9.4313412,23.99
6,5.7446423,9.7963572,9.4196739,24.06
7,5.7437487,9.7994061,9.4083033,24.03
8,5.7442236,9.7977858,9.4047079,24.06
9,5.7454801,9.7935009,9.4126873,24.05
10,5.7437181,9.7995100,9.4050512,24.01
11,5.7442055,9.7978477,9.3751545,24.04
12,5.7452898,9.7941494,9.3647118,24.04
13,5.7444897,9.7968779,9.3529673,24.01
14,5.7436113,9.7998743,9.3430157,23.98
15,5.7446461,9.7963448,9.3361235,24.01
16,5.7453413,9.7939739,9.3492146,24.01
17,5.7434769,9.8003330,9.3348179,23.99
18,5.7446041,9.7964878,9.3085413,24.01
19,5.7452469,9.7942953,9.2985096,24.00
20,5.7443871,9.7972279,9.2868919,24.02
21,5.7436767,9.7996511,9.2773209,24.02
22,5.7450008,9.7951345,9.2713041,24.05
23,5.7449927,9.7951622,9.2857494,24.05
24,5.7434435,9.8004475,9.2649908,24.04
25,5.7449331,9.7953653,9.2434616,24.01
26,5.7450404,9.7950001,9.2319298,24.07
27,5.7440805,9.7982740,9.2212667,24.01
28,5.7438588,9.7990303,9.2121172,24.01
29,5.7450829,9.7948551,9.2110147,24.01
30,5.7445955,9.7965164,9.2206593,24.02
31,5.7436457,9.7997580,9.1944189,24.01
32,5.7448921,9.7955055,9.1786795,23.99
