Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4899559,23.85
2,5.7443995,9.7971849,9.4817963,23.83
3,5.7443638,9.7973070,9.4691315,23.87
4,5.7446604,9.7962952,9.4600239,23.86
5,5.7443285,9.7974281,9.4494438,23.89
6,5.7447433,9.7960129,9.4381647,23.91
7,5.7442503,9.7976952,9.4274454,23.89
8,5.7443190,9.7974596,9.4181986,23.88
9,5.7443795,9.7972536,9.4105730,23.85
10,5.7444077,9.7971573,9.3990564,23.85
11,5.7444911,9.7968731,9.3900585,23.90
12,5.7443533,9.7973433,9.3787231,23.87
13,5.7446375,9.7963734,9.3684883,23.83
14,5.7441812,9.7979298,9.3583336,23.84
15,5.7444463,9.7970257,9.3499565,23.85
16,5.7443004,9.7975235,9.3404760,23.83
17,5.7443943,9.7972031,9.3302870,23.82
18,5.7444801,9.7969103,9.3223047,23.79
19,5.7445078,9.7968159,9.3103981,23.81
20,5.7445216,9.7967691,9.2998800,23.83
21,5.7441130,9.7981625,9.2895803,23.81
22,5.7444396,9.7970486,9.2820158,23.79
23,5.7440739,9.7982969,9.2703266,23.79
24,5.7444611,9.7969751,9.2602596,23.77
25,5.7442799,9.7975941,9.2520618,23.80
26,5.7445283,9.7967463,9.2396603,23.86
27,5.7444563,9.7969923,9.2279568,23.82
28,5.7441444,9.7980556,9.2170143,23.81
29,5.7444901,9.7968769,9.2108784,23.84
30,5.7443924,9.7972097,9.1977053,23.79
31,5.7445707,9.7966013,9.1884069,23.75
32,5.7442884,9.7975645,9.1800280,23.72
