Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.5197811,23.57
2,5.7457199,9.7926826,9.5529881,23.62
3,5.7435074,9.8002291,9.5470877,23.64
4,5.7432065,9.8012562,9.4962406,23.66
5,5.7473707,9.7870579,9.4853315,23.62
6,5.7445168,9.7967854,9.4810038,23.66
7,5.7416534,9.8065586,9.4580679,23.63
8,5.7453098,9.7940807,9.4539490,23.61
9,5.7455602,9.7932272,9.4912119,23.55
10,5.7430592,9.8017597,9.4743519,23.63
11,5.7438202,9.7991619,9.4204063,23.63
12,5.7471905,9.7876720,9.4236288,23.65
13,5.7439518,9.7987127,9.4109135,23.73
14,5.7416401,9.8066053,9.3851223,23.71
15,5.7460070,9.7917042,9.4000225,23.72
16,5.7450075,9.7951117,9.4255314,23.76
17,5.7427001,9.8029842,9.3994665,23.78
18,5.7447147,9.7961102,9.3544388,23.78
19,5.7469597,9.7884588,9.3581696,23.83
20,5.7430739,9.8017092,9.3426752,23.77
21,5.7424426,9.8038635,9.3186026,23.83
22,5.7458606,9.7922039,9.3392506,23.83
23,5.7445660,9.7966175,9.3567305,23.89
24,5.7426033,9.8033152,9.3245125,23.86
25,5.7458315,9.7923031,9.2861366,23.84
26,5.7465019,9.7900181,9.2883873,23.92
27,5.7422066,9.8046703,9.2737293,23.93
28,5.7433367,9.8008118,9.2525177,23.97
29,5.7463484,9.7905416,9.2802000,23.94
30,5.7440243,9.7984657,9.2881804,23.97
31,5.7428303,9.8025408,9.2462511,23.98
32,5.7466841,9.7893972,9.2188301,24.00
