Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445621,9.7966309,9.4860954,23.56
2,5.7455807,9.7931576,9.4966936,23.59
3,5.7438011,9.7992268,9.4862595,23.56
4,5.7444792,9.7969141,9.4574757,23.63
5,5.7454033,9.7937622,9.4428959,23.62
6,5.7444706,9.7969427,9.4273806,23.57
7,5.7437372,9.7994442,9.4204350,23.54
8,5.7450819,9.7948580,9.4130192,23.53
9,5.7452407,9.7943163,9.4245110,23.46
10,5.7437019,9.7995653,9.4089231,23.49
11,5.7447195,9.7960939,9.3817520,23.48
12,5.7449541,9.7952938,9.3654127,23.47
13,5.7442594,9.7976637,9.3523006,23.50
14,5.7437449,9.7994194,9.3411551,23.54
15,5.7449532,9.7952976,9.3329554,23.58
16,5.7445507,9.7966700,9.3387442,23.55
17,5.7435274,9.8001604,9.3127880,23.51
18,5.7445307,9.7967377,9.2842045,23.53
19,5.7448950,9.7954960,9.2663040,23.54
20,5.7437229,9.7994938,9.2501764,23.53
21,5.7437449,9.7994194,9.2395258,23.55
22,5.7452164,9.7944002,9.2401867,23.55
23,5.7444625,9.7969713,9.2472601,23.59
24,5.7439685,9.7986555,9.2216988,23.65
25,5.7452450,9.7943020,9.2062826,23.77
26,5.7449875,9.7951803,9.1929007,23.70
27,5.7438045,9.7992153,9.1794605,23.74
28,5.7445345,9.7967253,9.1748343,23.71
29,5.7455482,9.7932682,9.1795931,23.69
30,5.7442226,9.7977886,9.1794109,23.72
31,5.7439775,9.7986250,9.1513338,23.72
32,5.7451820,9.7945166,9.1394701,23.72
