Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4827862,15.76
2,5.7437468,9.7994127,9.4695854,15.77
3,5.7439556,9.7987003,9.4592075,15.78
4,5.7439437,9.7987404,9.4512796,15.82
5,5.7439013,9.7988853,9.4386044,15.80
6,5.7437644,9.7993526,9.4270821,15.85
7,5.7435942,9.7999334,9.4158897,15.84
8,5.7436867,9.7996168,9.4073744,15.86
9,5.7436843,9.7996254,9.3938179,15.85
10,5.7439137,9.7988424,9.3834400,15.90
11,5.7438154,9.7991781,9.3755169,15.92
12,5.7439985,9.7985535,9.3634882,15.93
13,5.7437983,9.7992373,9.3520222,16.00
14,5.7437449,9.7994194,9.3417406,16.02
15,5.7436504,9.7997408,9.3321791,16.00
16,5.7437773,9.7993088,9.3194857,16.06
17,5.7440224,9.7984724,9.3096714,16.05
18,5.7437582,9.7993736,9.2991886,16.08
19,5.7440343,9.7984314,9.2884731,16.10
20,5.7436328,9.7998018,9.2775841,16.10
21,5.7437806,9.7992964,9.2671404,16.10
22,5.7435198,9.8001871,9.2570572,16.10
23,5.7437844,9.7992840,9.2452955,16.08
24,5.7440667,9.7983208,9.2360106,16.10
25,5.7438216,9.7991571,9.2236691,16.10
26,5.7439380,9.7987604,9.2131739,16.07
27,5.7435813,9.7999773,9.2021618,16.10
28,5.7438283,9.7991343,9.1926069,16.10
29,5.7435689,9.8000193,9.1809540,16.08
30,5.7437925,9.7992563,9.1702824,16.11
31,5.7439804,9.7986155,9.1620493,16.08
32,5.7438049,9.7992144,9.1494808,16.12
