Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4622087,22.88
2,5.7444706,9.7969427,9.4551353,22.86
3,5.7444448,9.7970304,9.4463711,22.87
4,5.7443337,9.7974100,9.4371195,22.90
5,5.7441745,9.7979527,9.4262743,22.91
6,5.7445197,9.7967758,9.4148512,22.95
7,5.7444983,9.7968493,9.4048519,22.95
8,5.7444820,9.7969036,9.3951874,22.92
9,5.7446976,9.7961693,9.3891287,22.95
10,5.7445998,9.7965021,9.3798990,22.96
11,5.7444100,9.7971497,9.3707581,22.91
12,5.7443295,9.7974243,9.3609753,22.92
13,5.7444420,9.7970400,9.3492260,22.91
14,5.7444839,9.7968979,9.3399334,22.90
15,5.7444754,9.7969275,9.3307753,22.90
16,5.7444782,9.7969170,9.3234196,22.87
17,5.7445087,9.7968130,9.3144236,22.84
18,5.7443800,9.7972517,9.3039408,22.83
19,5.7443204,9.7974558,9.2921648,22.84
20,5.7445507,9.7966700,9.2815485,22.81
21,5.7445168,9.7967854,9.2714224,22.81
22,5.7445178,9.7967825,9.2630959,22.82
23,5.7445536,9.7966604,9.2563372,22.81
24,5.7444701,9.7969446,9.2469053,22.82
25,5.7443275,9.7974310,9.2365952,22.79
26,5.7443776,9.7972603,9.2250566,22.82
27,5.7444963,9.7968550,9.2146454,22.78
28,5.7443943,9.7972031,9.2041864,22.77
29,5.7445045,9.7968273,9.1961508,22.78
30,5.7445831,9.7965593,9.1892624,22.74
31,5.7445145,9.7967930,9.1798725,22.68
32,5.7442899,9.7975597,9.1703196,22.75
