Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456732,9.7928429,9.5276833,20.89
2,5.7462111,9.7910089,9.5284176,20.89
3,5.7433968,9.8006067,9.5146704,20.92
4,5.7407861,9.8095226,9.4855843,20.81
5,5.7490239,9.7814302,9.5341721,20.83
6,5.7445116,9.7968025,9.5650749,20.82
7,5.7395926,9.8136024,9.5077944,20.79
8,5.7475204,9.7865486,9.4559031,20.77
9,5.7454834,9.7934895,9.4560537,20.77
10,5.7429299,9.8022003,9.4423761,20.76
11,5.7425060,9.8036470,9.4175253,20.75
12,5.7486601,9.7826681,9.4787369,20.65
13,5.7433443,9.8007860,9.4908085,20.64
14,5.7405882,9.8101988,9.4253216,20.67
15,5.7482371,9.7841082,9.3968735,20.67
16,5.7449765,9.7952175,9.3881483,20.67
17,5.7413721,9.8075209,9.3734856,20.69
18,5.7447214,9.7960873,9.3583832,20.67
19,5.7484164,9.7834978,9.4285669,20.71
20,5.7418451,9.8059044,9.4221935,20.67
21,5.7417750,9.8061438,9.3429356,20.64
22,5.7482533,9.7840528,9.3341446,20.69
23,5.7446337,9.7963867,9.3203764,20.74
24,5.7407923,9.8095016,9.3008347,20.73
25,5.7458258,9.7923222,9.3024664,20.72
26,5.7479362,9.7851324,9.3669405,20.71
27,5.7404852,9.8105507,9.3470926,20.77
28,5.7436113,9.7998743,9.2638941,20.78
29,5.7477827,9.7856560,9.2635107,20.77
30,5.7439337,9.7987747,9.2524242,20.78
31,5.7403488,9.8110170,9.2280836,20.78
32,5.7478018,9.7855911,9.2503233,20.77
