Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4799528,18.57
2,5.7440872,9.7982502,9.4715519,18.57
3,5.7439899,9.7985821,9.4610806,18.57
4,5.7440362,9.7984247,9.4496765,18.57
5,5.7439814,9.7986116,9.4382448,18.55
6,5.7440119,9.7985077,9.4247904,18.60
7,5.7440491,9.7983809,9.4138775,18.54
8,5.7440848,9.7982588,9.4032784,18.56
9,5.7441797,9.7979355,9.3955183,18.53
10,5.7440910,9.7982378,9.3845749,18.55
11,5.7440844,9.7982607,9.3736982,18.53
12,5.7439661,9.7986641,9.3627167,18.50
13,5.7440996,9.7982092,9.3496037,18.48
14,5.7440453,9.7983942,9.3391390,18.46
15,5.7440791,9.7982779,9.3287725,18.47
16,5.7441225,9.7981310,9.3206806,18.53
17,5.7440195,9.7984819,9.3093071,18.50
18,5.7439823,9.7986088,9.2987232,18.52
19,5.7438998,9.7988901,9.2870665,18.53
20,5.7440143,9.7985001,9.2746506,18.52
21,5.7439508,9.7987165,9.2640505,18.54
22,5.7440786,9.7982807,9.2538757,18.53
23,5.7440224,9.7984724,9.2454023,18.53
24,5.7440386,9.7984161,9.2345409,18.58
25,5.7439566,9.7986965,9.2246246,18.55
26,5.7438850,9.7989407,9.2122269,18.55
27,5.7440314,9.7984409,9.2008457,18.57
28,5.7439995,9.7985506,9.1898851,18.58
29,5.7441597,9.7980032,9.1808853,18.57
30,5.7440343,9.7984314,9.1717491,18.58
31,5.7440138,9.7985010,9.1607399,18.53
32,5.7439518,9.7987127,9.1504688,18.60
