Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4854679,14.44
2,5.7446098,9.7964678,9.4915867,14.49
3,5.7428503,9.8024721,9.4769106,14.50
4,5.7440701,9.7983093,9.4545593,14.44
5,5.7445755,9.7965851,9.4456158,14.45
6,5.7437534,9.7993898,9.4301224,14.46
7,5.7428198,9.8025761,9.4182215,14.43
8,5.7437458,9.7994156,9.4080057,14.37
9,5.7442336,9.7977514,9.4178314,14.40
10,5.7427959,9.8026581,9.3953495,14.39
11,5.7442894,9.7975607,9.3764572,14.40
12,5.7442698,9.7976274,9.3677225,14.38
13,5.7435822,9.7999744,9.3538504,14.39
14,5.7429414,9.8021612,9.3421612,14.36
15,5.7440205,9.7984781,9.3336725,14.40
16,5.7438869,9.7989340,9.3411741,14.37
17,5.7431278,9.8015242,9.3135052,14.43
18,5.7444763,9.7969236,9.3003912,14.43
19,5.7439847,9.7986012,9.2891426,14.42
20,5.7433085,9.8009081,9.2782316,14.44
21,5.7429619,9.8020916,9.2666378,14.42
22,5.7444601,9.7969790,9.2627678,14.42
23,5.7434206,9.8005257,9.2644882,14.44
24,5.7435117,9.8002148,9.2346191,14.41
25,5.7445221,9.7967672,9.2252140,14.39
26,5.7437325,9.7994614,9.2118454,14.42
27,5.7429905,9.8019934,9.2026243,14.41
28,5.7431755,9.8013620,9.1906815,14.43
29,5.7446375,9.7963734,9.1915388,14.42
30,5.7429667,9.8020744,9.1852827,14.37
31,5.7436643,9.7996941,9.1588936,14.40
32,5.7445889,9.7965393,9.1499949,14.49
