Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438703,9.7989912,9.4889030,16.42
2,5.7437916,9.7992592,9.4791899,16.40
3,5.7438264,9.7991400,9.4681444,16.39
4,5.7438064,9.7992086,9.4573412,16.40
5,5.7437067,9.7995491,9.4449844,16.40
6,5.7437820,9.7992916,9.4330959,16.41
7,5.7437887,9.7992687,9.4222240,16.39
8,5.7438531,9.7990494,9.4131708,16.40
9,5.7437735,9.7993212,9.4028292,16.40
10,5.7437539,9.7993879,9.3920355,16.40
11,5.7437439,9.7994223,9.3812551,16.39
12,5.7437401,9.7994347,9.3685341,16.39
13,5.7438140,9.7991829,9.3575048,16.37
14,5.7438297,9.7991295,9.3467560,16.40
15,5.7438574,9.7990351,9.3376484,16.39
16,5.7438126,9.7991877,9.3272409,16.36
17,5.7438002,9.7992306,9.3167753,16.36
18,5.7437658,9.7993469,9.3061323,16.38
19,5.7437420,9.7994289,9.2937326,16.37
20,5.7437868,9.7992754,9.2830353,16.41
21,5.7438278,9.7991362,9.2725182,16.35
22,5.7438087,9.7992010,9.2641716,16.39
23,5.7437611,9.7993631,9.2531071,16.39
24,5.7437954,9.7992468,9.2429037,16.31
25,5.7437239,9.7994909,9.2313814,16.41
26,5.7437687,9.7993374,9.2195959,16.36
27,5.7438393,9.7990961,9.2086439,16.38
28,5.7438521,9.7990522,9.1990690,16.37
29,5.7437735,9.7993212,9.1899624,16.38
30,5.7437143,9.7995224,9.1792183,16.39
31,5.7437234,9.7994919,9.1688108,16.40
32,5.7436447,9.7997608,9.1574059,16.38
