Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.5136929,22.43
2,5.7455645,9.7932129,9.5404320,22.44
3,5.7435737,9.8000031,9.5357552,22.37
4,5.7433414,9.8007956,9.4849072,22.34
5,5.7470813,9.7880440,9.4714622,22.33
6,5.7443562,9.7973337,9.4681826,22.33
7,5.7420068,9.8053522,9.4466276,22.33
8,5.7449951,9.7951546,9.4391069,22.28
9,5.7449193,9.7954130,9.4686470,22.30
10,5.7434707,9.8003540,9.4529963,22.33
11,5.7437010,9.7995691,9.4007368,22.34
12,5.7467337,9.7892284,9.3987427,22.34
13,5.7437377,9.7994432,9.3862953,22.30
14,5.7417364,9.8062754,9.3628206,22.34
15,5.7455983,9.7930975,9.3676624,22.36
16,5.7447090,9.7961302,9.3884277,22.37
17,5.7427778,9.8027191,9.3616371,22.37
18,5.7446852,9.7962112,9.3174295,22.33
19,5.7463808,9.7904310,9.3142748,22.42
20,5.7428069,9.8026199,9.2983227,22.40
21,5.7426043,9.8033123,9.2733068,22.42
22,5.7457476,9.7925892,9.2888641,22.42
23,5.7444034,9.7971716,9.3009930,22.45
24,5.7424240,9.8039274,9.2707376,22.46
25,5.7454886,9.7934713,9.2347622,22.45
26,5.7463474,9.7905445,9.2324104,22.46
27,5.7420025,9.8053665,9.2158155,22.51
28,5.7429304,9.8021984,9.1956367,22.45
29,5.7458396,9.7922754,9.2159033,22.52
30,5.7439203,9.7988205,9.2194681,22.46
31,5.7427135,9.8029394,9.1794109,22.50
32,5.7460155,9.7916756,9.1524248,22.50
