Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4780102,20.56
2,5.7448950,9.7954960,9.4756641,20.57
3,5.7437963,9.7992430,9.4726934,20.54
4,5.7441173,9.7981482,9.4464970,20.53
5,5.7448974,9.7954874,9.4367762,20.52
6,5.7442856,9.7975740,9.4242620,20.53
7,5.7434487,9.8004293,9.4140148,20.54
8,5.7440662,9.7983217,9.4058933,20.53
9,5.7449799,9.7952061,9.4061241,20.59
10,5.7435136,9.8002081,9.3960104,20.60
11,5.7442546,9.7976799,9.3740273,20.60
12,5.7449417,9.7953367,9.3631172,20.64
13,5.7441206,9.7981367,9.3499079,20.62
14,5.7433701,9.8006983,9.3376865,20.59
15,5.7441578,9.7980099,9.3289289,20.65
16,5.7448626,9.7956057,9.3340006,20.65
17,5.7435355,9.8001337,9.3166618,20.69
18,5.7443662,9.7972994,9.2971897,20.68
19,5.7449646,9.7952585,9.2860327,20.69
20,5.7440939,9.7982283,9.2727070,20.64
21,5.7434530,9.8004150,9.2602873,20.65
22,5.7443810,9.7972488,9.2517328,20.68
23,5.7447114,9.7961216,9.2589216,20.66
24,5.7435932,9.7999363,9.2376213,20.70
25,5.7444725,9.7969370,9.2212238,20.67
26,5.7446461,9.7963448,9.2108030,20.62
27,5.7438393,9.7990961,9.1988029,20.65
28,5.7437191,9.7995071,9.1873703,20.63
29,5.7445469,9.7966833,9.1805401,20.67
30,5.7442656,9.7976418,9.1843214,20.71
31,5.7438188,9.7991667,9.1581640,20.70
32,5.7446623,9.7962894,9.1458178,20.69
