Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4906502,22.81
2,5.7446051,9.7964840,9.4877892,22.82
3,5.7437363,9.7994480,9.4753599,22.87
4,5.7443190,9.7974596,9.4584141,22.87
5,5.7449226,9.7954016,9.4458609,22.89
6,5.7440996,9.7982092,9.4330664,22.87
7,5.7435455,9.8000994,9.4212990,22.89
8,5.7442007,9.7978640,9.4125195,22.91
9,5.7444820,9.7969036,9.4116831,22.95
10,5.7438483,9.7990656,9.3943014,22.95
11,5.7444715,9.7969398,9.3782654,22.99
12,5.7446890,9.7961979,9.3651495,22.93
13,5.7441282,9.7981110,9.3524590,22.97
14,5.7438192,9.7991648,9.3414488,22.96
15,5.7443857,9.7972326,9.3331003,22.97
16,5.7444086,9.7971544,9.3342962,23.00
17,5.7439651,9.7986670,9.3136578,22.97
18,5.7443814,9.7972469,9.2998524,22.97
19,5.7445865,9.7965479,9.2880516,22.96
20,5.7437572,9.7993765,9.2751665,22.89
21,5.7440825,9.7982674,9.2645435,22.95
22,5.7443724,9.7972784,9.2553329,22.91
23,5.7442379,9.7977362,9.2548504,22.91
24,5.7440891,9.7982445,9.2327185,22.92
25,5.7445664,9.7966166,9.2217264,22.87
26,5.7444868,9.7968874,9.2094517,22.95
27,5.7438221,9.7991552,9.1977606,22.93
28,5.7440410,9.7984085,9.1894083,22.95
29,5.7444754,9.7969275,9.1817722,22.95
30,5.7439981,9.7985544,9.1768856,22.99
31,5.7441969,9.7978764,9.1561508,23.03
32,5.7447243,9.7960777,9.1446266,23.01
