Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434363,9.8004713,9.5023069,18.57
2,5.7453976,9.7937822,9.5224171,18.57
3,5.7437410,9.7994318,9.5199900,18.55
4,5.7429886,9.8020000,9.4774895,18.50
5,5.7458878,9.7921104,9.4612427,18.57
6,5.7449684,9.7952452,9.4611597,18.56
7,5.7420130,9.8053312,9.4374790,18.62
8,5.7445006,9.7968407,9.4285231,18.57
9,5.7447758,9.7959023,9.4541140,18.59
10,5.7435808,9.7999783,9.4437771,18.59
11,5.7432361,9.8011551,9.3990135,18.63
12,5.7462835,9.7907619,9.3864899,18.63
13,5.7438903,9.7989225,9.3852921,18.59
14,5.7420959,9.8050480,9.3611546,18.61
15,5.7450943,9.7948160,9.3580694,18.60
16,5.7446423,9.7963572,9.3815613,18.61
17,5.7431383,9.8014889,9.3652973,18.61
18,5.7441721,9.7979612,9.3235540,18.63
19,5.7462301,9.7909441,9.3181314,18.63
20,5.7428398,9.8025074,9.3095350,18.65
21,5.7426825,9.8030453,9.2874060,18.69
22,5.7452736,9.7942047,9.2977085,18.65
23,5.7443790,9.7972555,9.3094263,18.65
24,5.7425985,9.8033314,9.2875509,18.63
25,5.7450323,9.7950268,9.2508850,18.63
26,5.7461462,9.7912302,9.2479305,18.63
27,5.7424021,9.8040018,9.2318068,18.63
28,5.7430568,9.8017673,9.2140121,18.55
29,5.7457333,9.7926378,9.2321491,18.63
30,5.7441511,9.7980328,9.2372131,18.56
31,5.7426586,9.8031263,9.2064409,18.59
32,5.7453456,9.7939596,9.1792831,18.58
