Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.5166073,22.25
2,5.7461419,9.7912445,9.5494881,22.28
3,5.7431564,9.8014269,9.5472288,22.20
4,5.7428436,9.8024950,9.4944706,22.28
5,5.7472887,9.7873383,9.4798307,22.28
6,5.7447109,9.7961235,9.4762821,22.28
7,5.7413511,9.8075924,9.4494390,22.32
8,5.7447214,9.7960873,9.4418736,22.37
9,5.7459350,9.7919502,9.4804764,22.33
10,5.7423916,9.8040380,9.4641209,22.39
11,5.7437363,9.7994480,9.4088001,22.39
12,5.7470684,9.7880878,9.4090605,22.40
13,5.7440886,9.7982464,9.3971615,22.42
14,5.7412739,9.8078556,9.3717928,22.44
15,5.7454042,9.7937593,9.3764591,22.42
16,5.7455955,9.7931070,9.4069424,22.44
17,5.7424831,9.8037252,9.3822517,22.45
18,5.7440376,9.7984200,9.3301191,22.43
19,5.7472496,9.7874708,9.3305092,22.39
20,5.7431726,9.8013716,9.3142357,22.42
21,5.7412572,9.8079128,9.2890749,22.45
22,5.7458477,9.7922478,9.3071966,22.46
23,5.7449503,9.7953072,9.3289261,22.51
24,5.7420406,9.8052368,9.2948408,22.51
25,5.7453961,9.7937870,9.2539501,22.50
26,5.7470956,9.7879953,9.2511101,22.47
27,5.7424846,9.8037205,9.2358580,22.43
28,5.7422333,9.8045788,9.2135372,22.32
29,5.7467155,9.7892904,9.2390337,22.29
30,5.7441225,9.7981310,9.2516727,22.30
31,5.7423592,9.8041487,9.2120323,22.28
32,5.7466145,9.7896347,9.1753922,22.28
