Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439761,9.7986298,9.4822693,22.28
2,5.7452445,9.7943039,9.4885740,22.28
3,5.7442799,9.7975941,9.4887810,22.32
4,5.7436590,9.7997112,9.4585772,22.22
5,5.7449331,9.7953653,9.4446020,22.26
6,5.7447724,9.7959137,9.4337788,22.27
7,5.7436013,9.7999086,9.4197206,22.28
8,5.7440481,9.7983847,9.4170179,22.29
9,5.7452297,9.7943535,9.4253273,22.28
10,5.7437115,9.7995329,9.4184513,22.27
11,5.7437649,9.7993507,9.3870487,22.28
12,5.7452164,9.7944002,9.3746710,22.27
13,5.7444458,9.7970276,9.3637218,22.28
14,5.7434630,9.8003807,9.3519325,22.27
15,5.7445126,9.7967997,9.3470364,22.27
16,5.7451439,9.7946472,9.3595352,22.27
17,5.7435017,9.8002491,9.3477087,22.27
18,5.7442522,9.7976885,9.3174248,22.27
19,5.7452230,9.7943773,9.3067179,22.26
20,5.7441897,9.7979012,9.2967024,22.25
21,5.7435260,9.8001661,9.2858200,22.30
22,5.7448683,9.7955866,9.2800417,22.29
23,5.7449045,9.7954626,9.2934866,22.31
24,5.7433314,9.8008299,9.2756071,22.31
25,5.7446003,9.7965012,9.2491865,22.32
26,5.7450109,9.7951002,9.2377415,22.33
27,5.7438846,9.7989426,9.2271528,22.35
28,5.7438145,9.7991810,9.2171364,22.36
29,5.7450514,9.7949619,9.2164307,22.35
30,5.7445726,9.7965956,9.2249784,22.36
31,5.7434092,9.8005638,9.2022009,22.41
32,5.7446823,9.7962208,9.1818323,22.36
