Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431006,9.8016176,9.5306921,22.57
2,5.7490854,9.7812204,9.6039267,22.58
3,5.7430534,9.8017788,9.6072912,22.57
4,5.7403812,9.8109064,9.5348682,22.58
5,5.7484307,9.7834492,9.5117512,22.58
6,5.7447968,9.7958307,9.5010605,22.61
7,5.7409697,9.8088951,9.4841356,22.63
8,5.7450371,9.7950106,9.4696121,22.62
9,5.7486897,9.7825680,9.5468626,22.58
10,5.7412648,9.8078861,9.5349092,22.58
11,5.7422037,9.8046799,9.4507017,22.57
12,5.7484627,9.7833405,9.4466066,22.57
13,5.7445021,9.7968359,9.4337206,22.57
14,5.7406478,9.8099957,9.4123602,22.56
15,5.7469406,9.7885237,9.4217157,22.57
16,5.7475061,9.7865973,9.4858608,22.55
17,5.7402153,9.8114729,9.4629154,22.56
18,5.7440701,9.7983093,9.3731623,22.59
19,5.7477250,9.7858524,9.3798370,22.60
20,5.7439413,9.7987480,9.3688498,22.60
21,5.7403889,9.8108807,9.3423510,22.61
22,5.7487020,9.7825260,9.3706388,22.63
23,5.7456970,9.7927608,9.4236841,22.63
24,5.7398052,9.8128757,9.3779554,22.64
25,5.7460375,9.7916012,9.3105650,22.65
26,5.7462893,9.7907429,9.3135624,22.66
27,5.7436409,9.7997732,9.3023062,22.67
28,5.7405825,9.8102188,9.2720613,22.65
29,5.7495399,9.7796745,9.3270922,22.67
30,5.7445812,9.7965660,9.3565826,22.62
31,5.7393389,9.8144703,9.2966490,22.60
32,5.7478456,9.7854414,9.2466698,22.58
