Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4662113,19.95
2,5.7441883,9.7979059,9.4565878,19.97
3,5.7441454,9.7980518,9.4586477,19.91
4,5.7439437,9.7987404,9.4353628,19.96
5,5.7444224,9.7971067,9.4228315,19.97
6,5.7445455,9.7966881,9.4118853,19.91
7,5.7436695,9.7996759,9.3995428,19.90
8,5.7438807,9.7989550,9.3898220,19.92
9,5.7444825,9.7969027,9.3832350,19.94
10,5.7439671,9.7986603,9.3817949,19.91
11,5.7441163,9.7981520,9.3587303,19.94
12,5.7445917,9.7965298,9.3481359,19.88
13,5.7443233,9.7974453,9.3372250,19.93
14,5.7434692,9.8003597,9.3247147,19.93
15,5.7439032,9.7988787,9.3175077,19.90
16,5.7445817,9.7965641,9.3121567,19.90
17,5.7437201,9.7995033,9.3044767,19.90
18,5.7440510,9.7983751,9.2843418,19.90
19,5.7447548,9.7959738,9.2730780,19.87
20,5.7441440,9.7980576,9.2609129,19.96
21,5.7433939,9.8006172,9.2474222,19.92
22,5.7439632,9.7986736,9.2388706,19.92
23,5.7445393,9.7967081,9.2363367,19.93
24,5.7435436,9.8001060,9.2230282,19.91
25,5.7441788,9.7979383,9.2053127,19.90
26,5.7447281,9.7960653,9.1930065,19.92
27,5.7439480,9.7987261,9.1816101,19.95
28,5.7434378,9.8004665,9.1683292,19.96
29,5.7440925,9.7982330,9.1587934,19.97
30,5.7443271,9.7974319,9.1607218,19.98
31,5.7435522,9.8000765,9.1424608,20.00
32,5.7443333,9.7974110,9.1267757,19.98
